103.0,2.0,0.0,10.0,32.0,2.0,CharacterType.ARCHER,2.3977532967764086
103.0,2.0,0.0,10.0,32.0,2.0,CharacterType.ARCHER,2.3977532967764086
4.0,14.0,82.0,49.0,0.0,1.3,CharacterType.ARCHER,1.7540285623398213
1.0,8.0,92.0,38.0,9.0,2.0,CharacterType.ARCHER,1.4122117551594422
1.0,8.0,92.0,38.0,9.0,2.0,CharacterType.ARCHER,1.4122117551594422
1.0,8.0,86.0,44.0,9.0,1.8,CharacterType.ARCHER,1.4076957367988054
1.0,8.0,86.0,44.0,9.0,1.8,CharacterType.ARCHER,1.4076957367988054
2.0,57.0,2.0,83.0,4.0,1.3,CharacterType.ARCHER,1.2943966263055742
2.0,57.0,2.0,83.0,4.0,1.3,CharacterType.ARCHER,1.2943966263055742
0.0,27.0,32.0,76.0,12.0,1.5,CharacterType.ARCHER,1.0491149959598853
0.0,27.0,32.0,76.0,12.0,1.5,CharacterType.ARCHER,1.0491149959598853
93.0,1.0,0.0,51.0,1.0,1.6,CharacterType.ARCHER,0.9346018646015922
93.0,1.0,0.0,51.0,1.0,1.6,CharacterType.ARCHER,0.9346018646015922
0.0,110.0,0.0,35.0,3.0,1.8,CharacterType.ARCHER,0.09741204582286839
0.0,111.0,0.0,35.0,3.0,1.8,CharacterType.ARCHER,0.09741204582286839
0.0,111.0,0.0,35.0,3.0,1.8,CharacterType.ARCHER,0.09741204582286839
0.0,25.0,35.0,88.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,78.0,55.0,16.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,115.0,26.0,7.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,25.0,35.0,88.0,0.0,1.3,CharacterType.ARCHER,0.0
61.0,0.0,0.0,88.0,0.0,1.9,CharacterType.ARCHER,0.0
61.0,0.0,0.0,88.0,0.0,1.9,CharacterType.ARCHER,0.0
0.0,115.0,26.0,7.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,78.0,55.0,16.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,25.0,35.0,88.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,78.0,55.0,16.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,115.0,26.0,7.0,0.0,1.3,CharacterType.ARCHER,0.0
61.0,0.0,0.0,88.0,0.0,1.9,CharacterType.ARCHER,0.0
47.0,47.0,44.0,0.0,10.0,1.6,CharacterType.ARCHER,36.51735330831512
69.0,30.0,32.0,12.0,4.0,1.7,CharacterType.ARCHER,35.050797349503235
41.0,57.0,24.0,25.0,0.0,2.0,CharacterType.ARCHER,34.437581865456146
58.0,52.0,5.0,1.0,31.0,1.4,CharacterType.ARCHER,34.28780750773725
57.0,25.0,55.0,0.0,12.0,1.6,CharacterType.ARCHER,34.26351407653842
57.0,25.0,55.0,0.0,12.0,1.6,CharacterType.ARCHER,34.26351407653842
41.0,42.0,35.0,12.0,18.0,1.8,CharacterType.ARCHER,32.673574309590315
50.0,43.0,25.0,20.0,10.0,1.7,CharacterType.ARCHER,31.627233498298
50.0,43.0,25.0,20.0,10.0,1.7,CharacterType.ARCHER,31.627233498298
50.0,43.0,25.0,20.0,10.0,1.7,CharacterType.ARCHER,31.627233498298
50.0,43.0,25.0,20.0,10.0,1.7,CharacterType.ARCHER,31.627233498298
73.0,22.0,25.0,18.0,9.0,1.8,CharacterType.ARCHER,31.555630242103298
82.0,49.0,11.0,6.0,0.0,1.3,CharacterType.ARCHER,28.301771596184174
82.0,49.0,11.0,6.0,0.0,1.3,CharacterType.ARCHER,28.301771596184174
82.0,49.0,11.0,6.0,0.0,1.3,CharacterType.ARCHER,28.301771596184174
98.0,29.0,3.0,1.0,17.0,1.6,CharacterType.ARCHER,27.27988574805261
62.0,20.0,25.0,9.0,32.0,1.8,CharacterType.ARCHER,26.913629205048863
49.0,34.0,23.0,37.0,4.0,1.6,CharacterType.ARCHER,25.56469860694899
41.0,4.0,86.0,5.0,13.0,1.4,CharacterType.ARCHER,23.53813982805515
50.0,33.0,13.0,8.0,43.0,1.6,CharacterType.ARCHER,22.788989793915256
71.0,6.0,44.0,26.0,0.0,1.6,CharacterType.ARCHER,22.664826440959185
92.0,24.0,20.0,12.0,0.0,1.3,CharacterType.ARCHER,20.714934126904527
22.0,79.0,10.0,13.0,23.0,1.5,CharacterType.ARCHER,20.572580630847384
22.0,79.0,10.0,13.0,23.0,1.5,CharacterType.ARCHER,20.572580630847384
22.0,79.0,10.0,13.0,23.0,1.5,CharacterType.ARCHER,20.572580630847384
31.0,13.0,73.0,30.0,0.0,2.0,CharacterType.ARCHER,20.405715309180003
31.0,13.0,73.0,30.0,0.0,2.0,CharacterType.ARCHER,20.405715309180003
31.0,13.0,73.0,30.0,0.0,2.0,CharacterType.ARCHER,20.405715309180003
43.0,57.0,14.0,12.0,21.0,1.3,CharacterType.ARCHER,20.24370222099662
40.0,43.0,40.0,10.0,14.0,1.3,CharacterType.ARCHER,20.132299755717302
18.0,44.0,51.0,30.0,4.0,1.9,CharacterType.ARCHER,19.135151725154305
70.0,4.0,34.0,30.0,10.0,1.4,CharacterType.ARCHER,18.91792362940692
87.0,20.0,1.0,15.0,25.0,1.7,CharacterType.ARCHER,17.89059057997799
25.0,2.0,111.0,3.0,8.0,1.4,CharacterType.ARCHER,16.279234089346758
30.0,5.0,60.0,24.0,29.0,2.0,CharacterType.ARCHER,16.21065520589503
27.0,3.0,86.0,30.0,2.0,2.0,CharacterType.ARCHER,16.07677089960446
30.0,45.0,0.0,11.0,62.0,1.7,CharacterType.ARCHER,15.730805690995984
83.0,8.0,18.0,35.0,4.0,1.6,CharacterType.ARCHER,15.507367253106494
19.0,30.0,53.0,40.0,5.0,1.5,CharacterType.ARCHER,14.50599871316537
18.0,22.0,57.0,1.0,51.0,1.4,CharacterType.ARCHER,13.657209696608419
18.0,22.0,56.0,1.0,50.0,1.4,CharacterType.ARCHER,13.507050862591194
15.0,31.0,55.0,41.0,5.0,1.5,CharacterType.ARCHER,11.937244588484067
15.0,31.0,55.0,41.0,5.0,1.5,CharacterType.ARCHER,11.937244588484067
15.0,31.0,55.0,41.0,5.0,1.5,CharacterType.ARCHER,11.937244588484067
42.0,31.0,8.0,67.0,0.0,1.3,CharacterType.ARCHER,11.148424702897568
14.0,4.0,83.0,0.0,48.0,1.9,CharacterType.ARCHER,10.99675679052743
22.0,15.0,22.0,36.0,52.0,1.5,CharacterType.ARCHER,10.221162713073266
22.0,15.0,22.0,36.0,52.0,1.5,CharacterType.ARCHER,10.221162713073266
85.0,10.0,2.0,22.0,28.0,1.7,CharacterType.ARCHER,10.155824023139173
32.0,14.0,28.0,0.0,73.0,1.3,CharacterType.ARCHER,9.194062836659146
9.0,39.0,65.0,4.0,30.0,1.7,CharacterType.ARCHER,9.119634668677868
9.0,39.0,65.0,4.0,30.0,1.7,CharacterType.ARCHER,9.119634668677868
56.0,13.0,2.0,0.0,77.0,1.6,CharacterType.ARCHER,8.734385062436624
8.0,57.0,61.0,19.0,3.0,1.6,CharacterType.ARCHER,8.274211706668243
41.0,11.0,8.0,2.0,85.0,1.7,CharacterType.ARCHER,8.021287735701973
13.0,32.0,19.0,0.0,84.0,1.4,CharacterType.ARCHER,7.851830167195672
13.0,32.0,19.0,0.0,84.0,1.4,CharacterType.ARCHER,7.851830167195672
59.0,11.0,0.0,11.0,67.0,1.7,CharacterType.ARCHER,7.83603909199181
18.0,5.0,39.0,68.0,18.0,1.6,CharacterType.ARCHER,7.5357854331900995
7.0,38.0,46.0,26.0,30.0,2.0,CharacterType.ARCHER,7.349129080616748
7.0,38.0,46.0,26.0,30.0,2.0,CharacterType.ARCHER,7.349129080616748
19.0,13.0,10.0,60.0,45.0,2.0,CharacterType.ARCHER,7.310310070215406
19.0,13.0,10.0,60.0,45.0,2.0,CharacterType.ARCHER,7.310310070215406
13.0,40.0,8.0,2.0,84.0,1.7,CharacterType.ARCHER,7.300173570396872
19.0,4.0,17.0,51.0,57.0,1.7,CharacterType.ARCHER,6.594948960922062
23.0,6.0,6.0,63.0,49.0,1.7,CharacterType.ARCHER,5.72863477968432
23.0,6.0,6.0,63.0,49.0,1.7,CharacterType.ARCHER,5.72863477968432
23.0,6.0,6.0,63.0,49.0,1.7,CharacterType.ARCHER,5.72863477968432
22.0,18.0,3.0,13.0,92.0,1.3,CharacterType.ARCHER,5.137895697578898
9.0,11.0,24.0,77.0,27.0,1.8,CharacterType.ARCHER,5.115887032177401
50.0,6.0,0.0,23.0,69.0,2.0,CharacterType.ARCHER,5.090272516438423
50.0,6.0,0.0,23.0,69.0,2.0,CharacterType.ARCHER,5.090272516438423
50.0,6.0,0.0,23.0,69.0,2.0,CharacterType.ARCHER,5.090272516438423
6.0,8.0,17.0,56.0,61.0,1.4,CharacterType.ARCHER,4.939710420570703
17.0,14.0,10.0,3.0,103.0,1.7,CharacterType.ARCHER,4.891119135086706
17.0,14.0,10.0,3.0,103.0,1.7,CharacterType.ARCHER,4.891119135086706
17.0,14.0,10.0,3.0,103.0,1.7,CharacterType.ARCHER,4.891119135086706
17.0,14.0,10.0,3.0,103.0,1.7,CharacterType.ARCHER,4.891119135086706
17.0,14.0,10.0,3.0,103.0,1.7,CharacterType.ARCHER,4.891119135086706
17.0,14.0,10.0,3.0,103.0,1.7,CharacterType.ARCHER,4.891119135086706
11.0,5.0,10.0,59.0,62.0,2.0,CharacterType.ARCHER,4.873363505245052
4.0,24.0,30.0,33.0,56.0,2.0,CharacterType.ARCHER,4.720244115663596
18.0,19.0,0.0,3.0,109.0,1.7,CharacterType.ARCHER,4.36449608494759
4.0,11.0,17.0,20.0,96.0,1.3,CharacterType.ARCHER,4.241460314401561
4.0,11.0,17.0,20.0,96.0,1.3,CharacterType.ARCHER,4.241460314401561
4.0,11.0,17.0,20.0,96.0,1.3,CharacterType.ARCHER,4.241460314401561
4.0,11.0,17.0,20.0,96.0,1.3,CharacterType.ARCHER,4.241460314401561
3.0,24.0,64.0,1.0,56.0,1.4,CharacterType.ARCHER,4.113752191009896
3.0,24.0,64.0,1.0,56.0,1.4,CharacterType.ARCHER,4.113752191009896
4.0,50.0,4.0,76.0,13.0,1.6,CharacterType.ARCHER,3.339599669615661
4.0,50.0,4.0,76.0,13.0,1.6,CharacterType.ARCHER,3.339599669615661
4.0,50.0,4.0,76.0,13.0,1.6,CharacterType.ARCHER,3.339599669615661
3.0,2.0,114.0,13.0,15.0,1.6,CharacterType.ARCHER,2.9061945387433354
103.0,2.0,0.0,10.0,32.0,2.0,CharacterType.ARCHER,2.3977532967764086
103.0,2.0,0.0,10.0,32.0,2.0,CharacterType.ARCHER,2.3977532967764086
103.0,2.0,0.0,10.0,32.0,2.0,CharacterType.ARCHER,2.3977532967764086
0.0,42.0,0.0,38.0,69.0,1.8,CharacterType.ARCHER,2.094314337834248
4.0,14.0,82.0,49.0,0.0,1.3,CharacterType.ARCHER,1.7540285623398213
1.0,8.0,87.0,44.0,9.0,1.8,CharacterType.ARCHER,1.4145956342145665
1.0,8.0,86.0,44.0,9.0,1.8,CharacterType.ARCHER,1.4076957367988054
1.0,8.0,86.0,44.0,9.0,1.8,CharacterType.ARCHER,1.4076957367988054
1.0,8.0,86.0,44.0,9.0,1.8,CharacterType.ARCHER,1.4076957367988054
2.0,57.0,2.0,83.0,4.0,1.3,CharacterType.ARCHER,1.2943966263055742
2.0,57.0,2.0,83.0,4.0,1.3,CharacterType.ARCHER,1.2943966263055742
0.0,27.0,32.0,76.0,12.0,1.5,CharacterType.ARCHER,1.0491149959598853
1.0,44.0,37.0,64.0,3.0,1.7,CharacterType.ARCHER,1.0319687644109916
0.0,76.0,0.0,71.0,2.0,1.8,CharacterType.ARCHER,0.11791818794777793
0.0,111.0,0.0,35.0,3.0,1.8,CharacterType.ARCHER,0.09741204582286839
0.0,111.0,0.0,35.0,3.0,1.8,CharacterType.ARCHER,0.09741204582286839
0.0,25.0,35.0,88.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,25.0,35.0,88.0,0.0,1.3,CharacterType.ARCHER,0.0
61.0,0.0,0.0,88.0,0.0,1.9,CharacterType.ARCHER,0.0
0.0,78.0,55.0,16.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,78.0,55.0,16.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,78.0,55.0,16.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,115.0,26.0,7.0,0.0,1.3,CharacterType.ARCHER,0.0
61.0,0.0,0.0,88.0,0.0,1.9,CharacterType.ARCHER,0.0
0.0,25.0,35.0,88.0,0.0,1.3,CharacterType.ARCHER,0.0
61.0,0.0,0.0,88.0,0.0,1.9,CharacterType.ARCHER,0.0
0.0,78.0,55.0,16.0,0.0,1.3,CharacterType.ARCHER,0.0
86.0,51.0,11.0,1.0,0.0,1.7,CharacterType.ARCHER,45.648355565898235
51.0,60.0,16.0,21.0,0.0,2.0,CharacterType.ARCHER,40.11086619188599
51.0,60.0,16.0,21.0,0.0,2.0,CharacterType.ARCHER,40.11086619188599
88.0,50.0,1.0,0.0,8.0,1.6,CharacterType.ARCHER,39.838780377943294
88.0,50.0,1.0,0.0,8.0,1.6,CharacterType.ARCHER,39.838780377943294
88.0,50.0,1.0,0.0,8.0,1.6,CharacterType.ARCHER,39.838780377943294
67.0,29.0,43.0,0.0,9.0,1.4,CharacterType.ARCHER,39.79483214282208
63.0,54.0,6.0,8.0,15.0,1.5,CharacterType.ARCHER,38.371924874290315
63.0,54.0,6.0,8.0,15.0,1.5,CharacterType.ARCHER,38.371924874290315
63.0,54.0,6.0,8.0,15.0,1.5,CharacterType.ARCHER,38.371924874290315
43.0,57.0,24.0,25.0,0.0,2.0,CharacterType.ARCHER,35.931190172868455
43.0,57.0,24.0,25.0,0.0,2.0,CharacterType.ARCHER,35.931190172868455
43.0,57.0,24.0,25.0,0.0,2.0,CharacterType.ARCHER,35.931190172868455
57.0,25.0,55.0,0.0,12.0,1.6,CharacterType.ARCHER,34.26351407653842
57.0,25.0,55.0,0.0,12.0,1.6,CharacterType.ARCHER,34.26351407653842
57.0,25.0,55.0,0.0,12.0,1.6,CharacterType.ARCHER,34.26351407653842
34.0,67.0,42.0,0.0,5.0,1.6,CharacterType.ARCHER,32.60822224923027
34.0,67.0,42.0,0.0,5.0,1.6,CharacterType.ARCHER,32.60822224923027
34.0,67.0,42.0,0.0,5.0,1.6,CharacterType.ARCHER,32.60822224923027
50.0,43.0,25.0,20.0,10.0,1.7,CharacterType.ARCHER,31.627233498298
50.0,43.0,25.0,20.0,10.0,1.7,CharacterType.ARCHER,31.627233498298
50.0,43.0,25.0,20.0,10.0,1.7,CharacterType.ARCHER,31.627233498298
50.0,43.0,25.0,20.0,10.0,1.7,CharacterType.ARCHER,31.627233498298
44.0,16.0,85.0,0.0,3.0,1.5,CharacterType.ARCHER,30.81189486973301
44.0,16.0,85.0,0.0,3.0,1.5,CharacterType.ARCHER,30.81189486973301
68.0,19.0,33.0,25.0,3.0,1.5,CharacterType.ARCHER,29.132172174648975
83.0,49.0,11.0,6.0,0.0,1.3,CharacterType.ARCHER,28.52841938219869
83.0,49.0,11.0,6.0,0.0,1.3,CharacterType.ARCHER,28.52841938219869
30.0,73.0,31.0,12.0,1.0,1.6,CharacterType.ARCHER,28.2238593462542
30.0,73.0,31.0,12.0,1.0,1.6,CharacterType.ARCHER,28.2238593462542
30.0,73.0,31.0,12.0,1.0,1.6,CharacterType.ARCHER,28.2238593462542
30.0,73.0,31.0,12.0,1.0,1.6,CharacterType.ARCHER,28.2238593462542
62.0,73.0,0.0,13.0,0.0,1.3,CharacterType.ARCHER,27.687780539586484
40.0,23.0,68.0,11.0,5.0,1.7,CharacterType.ARCHER,27.279615864285358
32.0,41.0,29.0,46.0,0.0,1.9,CharacterType.ARCHER,26.410620547005557
30.0,78.0,15.0,23.0,2.0,1.6,CharacterType.ARCHER,26.11161956352975
30.0,78.0,15.0,23.0,2.0,1.6,CharacterType.ARCHER,26.11161956352975
102.0,38.0,8.0,0.0,0.0,1.3,CharacterType.ARCHER,25.488370415541727
40.0,40.0,27.0,39.0,3.0,1.6,CharacterType.ARCHER,24.8128630631639
71.0,6.0,44.0,26.0,0.0,1.6,CharacterType.ARCHER,22.664826440959185
31.0,13.0,74.0,30.0,0.0,2.0,CharacterType.ARCHER,20.553669991874244
38.0,41.0,48.0,20.0,0.0,1.3,CharacterType.ARCHER,19.19142584069222
39.0,26.0,67.0,17.0,0.0,1.3,CharacterType.ARCHER,18.12409140784347
33.0,29.0,27.0,52.0,6.0,1.7,CharacterType.ARCHER,17.599522902934908
20.0,51.0,30.0,0.0,47.0,1.4,CharacterType.ARCHER,17.2014400392254
34.0,29.0,17.0,13.0,55.0,1.7,CharacterType.ARCHER,16.671498155641533
25.0,2.0,84.0,9.0,27.0,2.0,CharacterType.ARCHER,15.587956344437572
83.0,8.0,18.0,35.0,4.0,1.6,CharacterType.ARCHER,15.507367253106494
25.0,31.0,18.0,1.0,72.0,1.4,CharacterType.ARCHER,13.612672318755777
25.0,31.0,18.0,1.0,72.0,1.4,CharacterType.ARCHER,13.612672318755777
25.0,31.0,18.0,1.0,72.0,1.4,CharacterType.ARCHER,13.612672318755777
20.0,13.0,66.0,45.0,2.0,1.4,CharacterType.ARCHER,12.266680742732511
15.0,31.0,55.0,41.0,5.0,1.5,CharacterType.ARCHER,11.937244588484067
23.0,51.0,20.0,0.0,53.0,1.3,CharacterType.ARCHER,11.645045193839733
18.0,18.0,40.0,68.0,4.0,1.9,CharacterType.ARCHER,11.324874983917036
42.0,31.0,8.0,67.0,0.0,1.3,CharacterType.ARCHER,11.148424702897568
14.0,6.0,97.0,0.0,32.0,1.7,CharacterType.ARCHER,10.252776404285221
85.0,10.0,2.0,22.0,28.0,1.7,CharacterType.ARCHER,10.155824023139173
16.0,1.0,68.0,1.0,62.0,1.4,CharacterType.ARCHER,9.60396896387836
24.0,26.0,24.0,6.0,67.0,1.3,CharacterType.ARCHER,9.39985416333123
9.0,39.0,65.0,4.0,30.0,1.7,CharacterType.ARCHER,9.119634668677868
41.0,11.0,8.0,2.0,86.0,1.7,CharacterType.ARCHER,8.02530378407621
7.0,38.0,46.0,26.0,30.0,2.0,CharacterType.ARCHER,7.349129080616748
7.0,38.0,46.0,26.0,30.0,2.0,CharacterType.ARCHER,7.349129080616748
7.0,38.0,46.0,26.0,30.0,2.0,CharacterType.ARCHER,7.349129080616748
19.0,13.0,10.0,60.0,45.0,2.0,CharacterType.ARCHER,7.310310070215406
13.0,40.0,8.0,2.0,84.0,1.7,CharacterType.ARCHER,7.300173570396872
19.0,4.0,17.0,51.0,57.0,1.7,CharacterType.ARCHER,6.594948960922062
19.0,24.0,0.0,95.0,10.0,1.7,CharacterType.ARCHER,6.251952771234064
22.0,5.0,11.0,61.0,48.0,1.9,CharacterType.ARCHER,6.009831138297538
8.0,16.0,30.0,22.0,72.0,1.5,CharacterType.ARCHER,6.008595752544101
22.0,18.0,3.0,13.0,92.0,1.3,CharacterType.ARCHER,5.137895697578898
9.0,11.0,24.0,77.0,27.0,1.8,CharacterType.ARCHER,5.115887032177401
9.0,11.0,24.0,77.0,27.0,1.8,CharacterType.ARCHER,5.115887032177401
50.0,6.0,0.0,23.0,69.0,2.0,CharacterType.ARCHER,5.090272516438423
17.0,14.0,10.0,3.0,105.0,1.7,CharacterType.ARCHER,4.899204464692511
17.0,14.0,10.0,3.0,105.0,1.7,CharacterType.ARCHER,4.899204464692511
17.0,14.0,10.0,3.0,103.0,1.7,CharacterType.ARCHER,4.891119135086706
17.0,14.0,10.0,3.0,103.0,1.7,CharacterType.ARCHER,4.891119135086706
11.0,5.0,10.0,59.0,62.0,2.0,CharacterType.ARCHER,4.873363505245052
11.0,5.0,10.0,59.0,62.0,2.0,CharacterType.ARCHER,4.873363505245052
4.0,24.0,30.0,33.0,56.0,2.0,CharacterType.ARCHER,4.720244115663596
4.0,24.0,30.0,33.0,56.0,2.0,CharacterType.ARCHER,4.720244115663596
4.0,24.0,30.0,33.0,56.0,2.0,CharacterType.ARCHER,4.720244115663596
4.0,11.0,17.0,20.0,96.0,1.3,CharacterType.ARCHER,4.241460314401561
4.0,11.0,17.0,20.0,96.0,1.3,CharacterType.ARCHER,4.241460314401561
4.0,11.0,17.0,20.0,96.0,1.3,CharacterType.ARCHER,4.241460314401561
3.0,24.0,64.0,1.0,56.0,1.4,CharacterType.ARCHER,4.113752191009896
3.0,24.0,64.0,1.0,56.0,1.4,CharacterType.ARCHER,4.113752191009896
15.0,3.0,3.0,95.0,31.0,1.7,CharacterType.ARCHER,3.470005900589685
0.0,34.0,24.0,57.0,33.0,1.3,CharacterType.ARCHER,3.3551164884565257
4.0,50.0,4.0,76.0,13.0,1.6,CharacterType.ARCHER,3.339599669615661
3.0,2.0,114.0,13.0,15.0,1.6,CharacterType.ARCHER,2.9061945387433354
3.0,2.0,114.0,13.0,15.0,1.6,CharacterType.ARCHER,2.9061945387433354
103.0,2.0,0.0,10.0,32.0,2.0,CharacterType.ARCHER,2.3977532967764086
103.0,2.0,0.0,10.0,32.0,2.0,CharacterType.ARCHER,2.3977532967764086
103.0,2.0,0.0,10.0,32.0,2.0,CharacterType.ARCHER,2.3977532967764086
0.0,42.0,0.0,38.0,69.0,1.8,CharacterType.ARCHER,2.094314337834248
4.0,14.0,82.0,49.0,0.0,1.3,CharacterType.ARCHER,1.7540285623398213
1.0,8.0,87.0,44.0,9.0,1.8,CharacterType.ARCHER,1.4145956342145665
1.0,8.0,87.0,44.0,9.0,1.8,CharacterType.ARCHER,1.4145956342145665
1.0,8.0,87.0,44.0,9.0,1.8,CharacterType.ARCHER,1.4145956342145665
1.0,8.0,86.0,44.0,9.0,1.8,CharacterType.ARCHER,1.4076957367988054
2.0,57.0,2.0,83.0,4.0,1.3,CharacterType.ARCHER,1.2943966263055742
2.0,57.0,2.0,83.0,4.0,1.3,CharacterType.ARCHER,1.2943966263055742
2.0,57.0,2.0,83.0,4.0,1.3,CharacterType.ARCHER,1.2943966263055742
1.0,1.0,47.0,94.0,4.0,1.6,CharacterType.ARCHER,0.7922660967329973
0.0,111.0,0.0,35.0,3.0,1.8,CharacterType.ARCHER,0.09741204582286839
0.0,25.0,35.0,88.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,78.0,55.0,16.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,78.0,55.0,16.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,25.0,35.0,88.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,115.0,26.0,7.0,0.0,1.3,CharacterType.ARCHER,0.0
61.0,0.0,0.0,88.0,0.0,1.9,CharacterType.ARCHER,0.0
0.0,78.0,55.0,16.0,0.0,1.3,CharacterType.ARCHER,0.0
61.0,0.0,0.0,88.0,0.0,1.9,CharacterType.ARCHER,0.0
0.0,78.0,55.0,16.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,25.0,35.0,88.0,0.0,1.3,CharacterType.ARCHER,0.0
61.0,0.0,0.0,88.0,0.0,1.9,CharacterType.ARCHER,0.0
0.0,25.0,35.0,88.0,0.0,1.3,CharacterType.ARCHER,0.0
62.0,73.0,13.0,1.0,0.0,2.0,CharacterType.ARCHER,52.128390273527316
66.0,29.0,48.0,0.0,5.0,1.9,CharacterType.ARCHER,48.76290947442933
50.0,63.0,7.0,29.0,0.0,2.0,CharacterType.ARCHER,37.43047595291827
50.0,63.0,7.0,29.0,0.0,2.0,CharacterType.ARCHER,37.43047595291827
41.0,65.0,34.0,0.0,8.0,1.7,CharacterType.ARCHER,36.70125620451374
97.0,21.0,24.0,0.0,6.0,1.8,CharacterType.ARCHER,36.08984193093659
67.0,45.0,12.0,0.0,25.0,1.6,CharacterType.ARCHER,34.981913440330054
57.0,25.0,55.0,0.0,12.0,1.6,CharacterType.ARCHER,34.26351407653842
95.0,24.0,21.0,3.0,5.0,1.7,CharacterType.ARCHER,32.65384782352539
34.0,67.0,42.0,0.0,5.0,1.6,CharacterType.ARCHER,32.60822224923027
50.0,43.0,25.0,20.0,10.0,1.7,CharacterType.ARCHER,31.627233498298
50.0,43.0,25.0,20.0,10.0,1.7,CharacterType.ARCHER,31.627233498298
83.0,23.0,27.0,15.0,0.0,1.6,CharacterType.ARCHER,31.492148601879453
32.0,84.0,16.0,15.0,2.0,1.4,CharacterType.ARCHER,31.17082968623386
80.0,61.0,6.0,0.0,0.0,1.3,CharacterType.ARCHER,31.058825751626177
44.0,16.0,85.0,0.0,3.0,1.5,CharacterType.ARCHER,30.81189486973301
65.0,28.0,27.0,28.0,0.0,1.6,CharacterType.ARCHER,29.684632010498852
65.0,28.0,27.0,28.0,0.0,1.6,CharacterType.ARCHER,29.684632010498852
38.0,39.0,27.0,44.0,0.0,1.9,CharacterType.ARCHER,29.384422293639023
35.0,30.0,72.0,4.0,8.0,1.5,CharacterType.ARCHER,29.13358917049091
35.0,30.0,72.0,4.0,8.0,1.5,CharacterType.ARCHER,29.13358917049091
35.0,30.0,72.0,4.0,8.0,1.5,CharacterType.ARCHER,29.13358917049091
83.0,49.0,11.0,6.0,0.0,1.3,CharacterType.ARCHER,28.52841938219869
83.0,49.0,11.0,6.0,0.0,1.3,CharacterType.ARCHER,28.52841938219869
30.0,74.0,31.0,12.0,1.0,1.6,CharacterType.ARCHER,28.437202084148765
30.0,74.0,31.0,12.0,1.0,1.6,CharacterType.ARCHER,28.437202084148765
30.0,73.0,31.0,12.0,1.0,1.6,CharacterType.ARCHER,28.2238593462542
73.0,16.0,35.0,11.0,12.0,1.7,CharacterType.ARCHER,27.912843295102967
62.0,73.0,0.0,13.0,0.0,1.3,CharacterType.ARCHER,27.687780539586484
39.0,17.0,85.0,0.0,8.0,1.6,CharacterType.ARCHER,26.46460189649737
39.0,17.0,85.0,0.0,8.0,1.6,CharacterType.ARCHER,26.46460189649737
30.0,78.0,15.0,23.0,2.0,1.6,CharacterType.ARCHER,26.11161956352975
20.0,67.0,50.0,11.0,0.0,1.9,CharacterType.ARCHER,26.037064759306737
67.0,29.0,43.0,0.0,9.0,1.3,CharacterType.ARCHER,25.128546366039757
34.0,24.0,73.0,11.0,5.0,1.7,CharacterType.ARCHER,24.697650775853862
34.0,24.0,73.0,11.0,5.0,1.7,CharacterType.ARCHER,24.697650775853862
29.0,57.0,21.0,17.0,24.0,1.4,CharacterType.ARCHER,23.965563963264668
26.0,34.0,88.0,0.0,0.0,1.7,CharacterType.ARCHER,23.383976108061688
25.0,49.0,40.0,0.0,35.0,1.6,CharacterType.ARCHER,21.01654631362769
25.0,49.0,40.0,0.0,35.0,1.6,CharacterType.ARCHER,21.01654631362769
25.0,49.0,40.0,0.0,35.0,1.6,CharacterType.ARCHER,21.01654631362769
13.0,87.0,39.0,6.0,2.0,1.9,CharacterType.ARCHER,18.32345038709954
17.0,107.0,17.0,6.0,0.0,1.6,CharacterType.ARCHER,18.06136681796049
33.0,29.0,27.0,52.0,6.0,1.7,CharacterType.ARCHER,17.599522902934908
67.0,19.0,6.0,8.0,48.0,1.5,CharacterType.ARCHER,17.479228260871214
25.0,24.0,48.0,0.0,51.0,1.5,CharacterType.ARCHER,17.282801974677145
25.0,24.0,48.0,0.0,51.0,1.5,CharacterType.ARCHER,17.282801974677145
25.0,24.0,48.0,0.0,51.0,1.5,CharacterType.ARCHER,17.282801974677145
36.0,28.0,16.0,47.0,20.0,1.7,CharacterType.ARCHER,16.7526519421507
34.0,29.0,17.0,13.0,55.0,1.7,CharacterType.ARCHER,16.671498155641533
34.0,29.0,17.0,13.0,55.0,1.7,CharacterType.ARCHER,16.671498155641533
15.0,113.0,18.0,0.0,2.0,1.6,CharacterType.ARCHER,16.485948316402116
