0.0,2.0,0.0,77.0,68.0,1.4,CharacterType.ARCHER,4.0930524110425095
112.0,0.0,6.0,20.0,10.0,1.6,CharacterType.ARCHER,3.767897267881273
1.0,13.0,39.0,41.0,54.0,1.8,CharacterType.ARCHER,3.396117379050802
1.0,1.0,8.0,36.0,101.0,1.4,CharacterType.ARCHER,3.29435105354103
2.0,2.0,3.0,33.0,107.0,1.4,CharacterType.ARCHER,2.9393674007704536
4.0,40.0,24.0,77.0,4.0,1.6,CharacterType.ARCHER,2.8761982501417585
4.0,40.0,24.0,77.0,4.0,1.6,CharacterType.ARCHER,2.8761982501417585
4.0,40.0,24.0,77.0,4.0,1.6,CharacterType.ARCHER,2.8761982501417585
4.0,39.0,24.0,75.0,4.0,1.6,CharacterType.ARCHER,2.8293669500224374
2.0,77.0,16.0,35.0,18.0,1.5,CharacterType.ARCHER,2.736543215067971
2.0,77.0,16.0,35.0,18.0,1.5,CharacterType.ARCHER,2.736543215067971
3.0,9.0,1.0,26.0,110.0,1.4,CharacterType.ARCHER,2.598396984011903
0.0,53.0,16.0,28.0,52.0,1.9,CharacterType.ARCHER,1.406884604723054
0.0,71.0,19.0,45.0,13.0,1.7,CharacterType.ARCHER,0.7878346004615486
0.0,71.0,19.0,45.0,13.0,1.7,CharacterType.ARCHER,0.7878346004615486
0.0,71.0,19.0,45.0,13.0,1.7,CharacterType.ARCHER,0.7878346004615486
2.0,28.0,10.0,106.0,1.0,1.3,CharacterType.ARCHER,0.6720730911886286
2.0,28.0,10.0,106.0,1.0,1.3,CharacterType.ARCHER,0.6720730911886286
2.0,28.0,10.0,106.0,1.0,1.3,CharacterType.ARCHER,0.6720730911886286
2.0,28.0,10.0,106.0,1.0,1.3,CharacterType.ARCHER,0.6720730911886286
0.0,74.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,74.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,74.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,64.0,55.0,24.0,5.0,1.7,CharacterType.ARCHER,0.3051830030650349
0.0,64.0,55.0,24.0,5.0,1.7,CharacterType.ARCHER,0.3051830030650349
0.0,58.0,1.0,3.0,84.0,1.6,CharacterType.ARCHER,0.286715625777828
1.0,27.0,14.0,104.0,0.0,1.3,CharacterType.ARCHER,0.27984499197470836
0.0,80.0,36.0,26.0,7.0,1.9,CharacterType.ARCHER,0.25800843723384076
0.0,80.0,36.0,26.0,7.0,1.9,CharacterType.ARCHER,0.25800843723384076
0.0,80.0,36.0,26.0,7.0,1.9,CharacterType.ARCHER,0.25800843723384076
0.0,65.0,23.0,60.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,65.0,23.0,60.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,65.0,23.0,60.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,65.0,23.0,60.0,0.0,1.8,CharacterType.ARCHER,0.0
78.0,47.0,23.0,0.0,0.0,1.8,CharacterType.ARCHER,51.721614687318414
95.0,26.0,25.0,3.0,0.0,1.9,CharacterType.ARCHER,45.413164613660776
100.0,37.0,5.0,0.0,5.0,1.9,CharacterType.ARCHER,44.75065365306499
100.0,37.0,5.0,0.0,5.0,1.9,CharacterType.ARCHER,44.75065365306499
80.0,50.0,6.0,0.0,13.0,1.7,CharacterType.ARCHER,40.532528182208
80.0,50.0,6.0,0.0,13.0,1.7,CharacterType.ARCHER,40.532528182208
80.0,50.0,6.0,0.0,13.0,1.7,CharacterType.ARCHER,40.532528182208
34.0,52.0,46.0,8.0,8.0,1.9,CharacterType.ARCHER,37.07771721681378
34.0,52.0,46.0,8.0,8.0,1.9,CharacterType.ARCHER,37.07771721681378
34.0,52.0,46.0,8.0,8.0,1.9,CharacterType.ARCHER,37.07771721681378
53.0,56.0,3.0,24.0,13.0,1.5,CharacterType.ARCHER,33.37720820891367
53.0,56.0,3.0,24.0,13.0,1.5,CharacterType.ARCHER,33.37720820891367
47.0,27.0,52.0,21.0,0.0,1.8,CharacterType.ARCHER,33.297281230563435
44.0,53.0,0.0,49.0,2.0,1.9,CharacterType.ARCHER,30.789471189393357
36.0,16.0,85.0,0.0,10.0,1.9,CharacterType.ARCHER,30.608768335367934
30.0,72.0,26.0,0.0,19.0,1.4,CharacterType.ARCHER,29.164006480586863
25.0,76.0,46.0,2.0,0.0,1.4,CharacterType.ARCHER,28.34935386017644
25.0,76.0,46.0,2.0,0.0,1.4,CharacterType.ARCHER,28.34935386017644
50.0,10.0,82.0,3.0,2.0,1.6,CharacterType.ARCHER,28.195622178476793
27.0,47.0,74.0,0.0,0.0,1.5,CharacterType.ARCHER,27.82017849237977
34.0,30.0,60.0,8.0,16.0,1.5,CharacterType.ARCHER,26.67191461584243
36.0,25.0,52.0,9.0,26.0,2.0,CharacterType.ARCHER,25.728884054132937
26.0,63.0,30.0,18.0,10.0,2.0,CharacterType.ARCHER,25.510011092417244
32.0,49.0,18.0,38.0,11.0,1.8,CharacterType.ARCHER,24.4775935325964
32.0,49.0,18.0,38.0,11.0,1.8,CharacterType.ARCHER,24.4775935325964
47.0,0.0,101.0,0.0,1.0,1.6,CharacterType.ARCHER,24.305237203394135
47.0,0.0,101.0,0.0,1.0,1.6,CharacterType.ARCHER,24.305237203394135
45.0,23.0,24.0,56.0,0.0,1.9,CharacterType.ARCHER,23.709686971968623
32.0,58.0,0.0,13.0,46.0,1.8,CharacterType.ARCHER,22.876447388212075
42.0,23.0,21.0,61.0,0.0,1.9,CharacterType.ARCHER,21.26702078424005
25.0,76.0,0.0,10.0,37.0,1.5,CharacterType.ARCHER,20.68825768670554
88.0,6.0,21.0,29.0,4.0,2.0,CharacterType.ARCHER,17.720195093410968
20.0,57.0,21.0,0.0,49.0,2.0,CharacterType.ARCHER,17.604994264329616
29.0,52.0,3.0,8.0,55.0,1.6,CharacterType.ARCHER,17.41485276325835
34.0,49.0,35.0,29.0,1.0,1.3,CharacterType.ARCHER,17.40030046755659
33.0,39.0,0.0,17.0,60.0,1.8,CharacterType.ARCHER,17.2079984284515
33.0,39.0,0.0,17.0,60.0,1.8,CharacterType.ARCHER,17.2079984284515
33.0,39.0,0.0,17.0,60.0,1.8,CharacterType.ARCHER,17.2079984284515
84.0,19.0,2.0,43.0,0.0,1.6,CharacterType.ARCHER,16.5008652387877
117.0,0.0,28.0,0.0,3.0,1.6,CharacterType.ARCHER,16.314850395156842
27.0,43.0,4.0,13.0,61.0,1.5,CharacterType.ARCHER,15.528243647188365
27.0,43.0,4.0,13.0,61.0,1.5,CharacterType.ARCHER,15.528243647188365
38.0,8.0,32.0,69.0,1.0,1.9,CharacterType.ARCHER,14.797437699851976
29.0,26.0,8.0,44.0,40.0,1.9,CharacterType.ARCHER,14.446977508275566
25.0,46.0,2.0,7.0,67.0,1.6,CharacterType.ARCHER,13.598701000884724
25.0,46.0,2.0,7.0,67.0,1.6,CharacterType.ARCHER,13.598701000884724
29.0,24.0,49.0,19.0,27.0,1.3,CharacterType.ARCHER,13.50339729533437
22.0,5.0,83.0,17.0,22.0,1.6,CharacterType.ARCHER,13.4017743887188
21.0,38.0,10.0,3.0,75.0,2.0,CharacterType.ARCHER,12.375394315405384
21.0,38.0,10.0,3.0,75.0,2.0,CharacterType.ARCHER,12.375394315405384
28.0,26.0,8.0,8.0,78.0,2.0,CharacterType.ARCHER,11.967152005830851
28.0,26.0,8.0,8.0,78.0,2.0,CharacterType.ARCHER,11.967152005830851
16.0,3.0,80.0,25.0,23.0,1.9,CharacterType.ARCHER,11.561804744044712
16.0,3.0,80.0,25.0,23.0,1.9,CharacterType.ARCHER,11.561804744044712
16.0,3.0,80.0,25.0,23.0,1.9,CharacterType.ARCHER,11.561804744044712
57.0,12.0,5.0,71.0,3.0,1.8,CharacterType.ARCHER,10.818350532382635
57.0,12.0,5.0,71.0,3.0,1.8,CharacterType.ARCHER,10.818350532382635
12.0,28.0,89.0,8.0,11.0,1.6,CharacterType.ARCHER,10.711091928722233
41.0,10.0,20.0,76.0,0.0,1.6,CharacterType.ARCHER,10.205423175325205
29.0,23.0,1.0,27.0,67.0,1.4,CharacterType.ARCHER,10.114499465441707
15.0,25.0,23.0,12.0,73.0,2.0,CharacterType.ARCHER,9.237661709927059
21.0,22.0,9.0,77.0,18.0,1.4,CharacterType.ARCHER,8.53864234175072
32.0,17.0,8.0,91.0,0.0,1.7,CharacterType.ARCHER,8.192831354582566
32.0,17.0,8.0,91.0,0.0,1.7,CharacterType.ARCHER,8.192831354582566
16.0,29.0,5.0,19.0,78.0,1.5,CharacterType.ARCHER,7.915999951262757
20.0,19.0,4.0,11.0,94.0,1.9,CharacterType.ARCHER,7.1792235149474
14.0,22.0,5.0,80.0,27.0,2.0,CharacterType.ARCHER,6.458106568924684
11.0,8.0,26.0,38.0,65.0,2.0,CharacterType.ARCHER,6.383120656941376
5.0,0.0,51.0,37.0,56.0,1.6,CharacterType.ARCHER,5.449398355000611
5.0,0.0,51.0,37.0,56.0,1.6,CharacterType.ARCHER,5.449398355000611
13.0,6.0,43.0,80.0,5.0,1.6,CharacterType.ARCHER,5.246575177821267
4.0,12.0,55.0,45.0,32.0,1.3,CharacterType.ARCHER,4.938673045951172
4.0,12.0,55.0,45.0,32.0,1.3,CharacterType.ARCHER,4.938673045951172
65.0,2.0,4.0,56.0,21.0,1.9,CharacterType.ARCHER,4.72780484028975
65.0,2.0,4.0,56.0,21.0,1.9,CharacterType.ARCHER,4.72780484028975
2.0,30.0,11.0,41.0,63.0,1.3,CharacterType.ARCHER,4.641644201733997
2.0,30.0,11.0,41.0,63.0,1.3,CharacterType.ARCHER,4.641644201733997
4.0,12.0,55.0,45.0,32.0,1.5,CharacterType.ARCHER,4.5459930649423175
8.0,7.0,1.0,64.0,67.0,2.0,CharacterType.ARCHER,4.157467879247607
8.0,36.0,2.0,4.0,98.0,1.5,CharacterType.ARCHER,4.105167111195593
8.0,36.0,2.0,4.0,98.0,1.5,CharacterType.ARCHER,4.105167111195593
0.0,2.0,0.0,77.0,68.0,1.4,CharacterType.ARCHER,4.0930524110425095
21.0,15.0,0.0,113.0,0.0,1.4,CharacterType.ARCHER,3.9668986884069013
21.0,15.0,0.0,113.0,0.0,1.4,CharacterType.ARCHER,3.9668986884069013
112.0,0.0,6.0,20.0,10.0,1.6,CharacterType.ARCHER,3.767897267881273
112.0,0.0,6.0,20.0,10.0,1.6,CharacterType.ARCHER,3.767897267881273
47.0,2.0,7.0,92.0,0.0,2.0,CharacterType.ARCHER,3.6635203130354363
1.0,13.0,39.0,41.0,54.0,1.8,CharacterType.ARCHER,3.396117379050802
1.0,1.0,8.0,36.0,101.0,1.4,CharacterType.ARCHER,3.29435105354103
1.0,28.0,7.0,67.0,44.0,1.4,CharacterType.ARCHER,3.178964411485855
2.0,45.0,23.0,51.0,26.0,1.5,CharacterType.ARCHER,3.078542881812541
4.0,40.0,24.0,77.0,4.0,1.6,CharacterType.ARCHER,2.8761982501417585
2.0,77.0,16.0,35.0,18.0,1.5,CharacterType.ARCHER,2.736543215067971
2.0,77.0,16.0,35.0,18.0,1.5,CharacterType.ARCHER,2.736543215067971
2.0,77.0,16.0,35.0,18.0,1.5,CharacterType.ARCHER,2.736543215067971
3.0,9.0,1.0,26.0,110.0,1.4,CharacterType.ARCHER,2.598396984011903
3.0,9.0,1.0,26.0,110.0,1.4,CharacterType.ARCHER,2.598396984011903
0.0,53.0,16.0,28.0,52.0,1.9,CharacterType.ARCHER,1.406884604723054
0.0,64.0,15.0,52.0,17.0,1.7,CharacterType.ARCHER,1.088536449522478
0.0,71.0,19.0,45.0,13.0,1.7,CharacterType.ARCHER,0.7878346004615486
0.0,71.0,19.0,45.0,13.0,1.7,CharacterType.ARCHER,0.7878346004615486
0.0,71.0,19.0,45.0,13.0,1.7,CharacterType.ARCHER,0.7878346004615486
2.0,28.0,10.0,106.0,1.0,1.3,CharacterType.ARCHER,0.6720730911886286
2.0,28.0,10.0,106.0,1.0,1.3,CharacterType.ARCHER,0.6720730911886286
1.0,18.0,37.0,90.0,1.0,1.6,CharacterType.ARCHER,0.5782093382872205
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,74.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,74.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,64.0,55.0,24.0,5.0,1.7,CharacterType.ARCHER,0.3051830030650349
0.0,64.0,55.0,24.0,5.0,1.7,CharacterType.ARCHER,0.3051830030650349
0.0,80.0,36.0,26.0,7.0,1.9,CharacterType.ARCHER,0.25800843723384076
0.0,80.0,36.0,26.0,7.0,1.9,CharacterType.ARCHER,0.25800843723384076
0.0,80.0,36.0,26.0,7.0,1.9,CharacterType.ARCHER,0.25800843723384076
0.0,96.0,33.0,15.0,4.0,1.9,CharacterType.ARCHER,0.10875480344894228
0.0,65.0,23.0,60.0,0.0,1.8,CharacterType.ARCHER,0.0
0.0,65.0,23.0,60.0,0.0,1.8,CharacterType.ARCHER,0.0
80.0,51.0,13.0,0.0,4.0,1.9,CharacterType.ARCHER,55.64712715528403
62.0,63.0,16.0,4.0,2.0,1.9,CharacterType.ARCHER,55.10138526198517
62.0,63.0,16.0,4.0,2.0,1.9,CharacterType.ARCHER,55.10138526198517
79.0,47.0,23.0,0.0,0.0,1.8,CharacterType.ARCHER,52.17347723451976
45.0,70.0,34.0,0.0,0.0,1.8,CharacterType.ARCHER,46.65982072206682
95.0,26.0,25.0,3.0,0.0,1.9,CharacterType.ARCHER,45.413164613660776
95.0,26.0,25.0,3.0,0.0,1.9,CharacterType.ARCHER,45.413164613660776
100.0,37.0,5.0,0.0,5.0,1.9,CharacterType.ARCHER,44.75065365306499
56.0,76.0,0.0,15.0,0.0,1.5,CharacterType.ARCHER,42.13130888113358
56.0,76.0,0.0,15.0,0.0,1.5,CharacterType.ARCHER,42.13130888113358
51.0,74.0,15.0,0.0,8.0,1.7,CharacterType.ARCHER,41.405943350344586
51.0,74.0,15.0,0.0,8.0,1.7,CharacterType.ARCHER,41.405943350344586
80.0,50.0,6.0,0.0,13.0,1.7,CharacterType.ARCHER,40.532528182208
43.0,27.0,58.0,10.0,10.0,1.9,CharacterType.ARCHER,36.12351909406622
43.0,27.0,58.0,10.0,10.0,1.9,CharacterType.ARCHER,36.12351909406622
43.0,27.0,58.0,10.0,10.0,1.9,CharacterType.ARCHER,36.12351909406622
105.0,38.0,3.0,0.0,2.0,1.6,CharacterType.ARCHER,35.85613744143208
38.0,35.0,75.0,0.0,0.0,1.5,CharacterType.ARCHER,33.667241071022055
53.0,56.0,3.0,24.0,13.0,1.5,CharacterType.ARCHER,33.37720820891367
53.0,56.0,3.0,24.0,13.0,1.5,CharacterType.ARCHER,33.37720820891367
67.0,36.0,4.0,36.0,4.0,1.9,CharacterType.ARCHER,33.16037323242118
67.0,36.0,4.0,36.0,4.0,1.9,CharacterType.ARCHER,33.16037323242118
67.0,36.0,4.0,36.0,4.0,1.9,CharacterType.ARCHER,33.16037323242118
72.0,21.0,21.0,21.0,12.0,1.9,CharacterType.ARCHER,31.57054038122917
91.0,34.0,1.0,14.0,7.0,1.5,CharacterType.ARCHER,31.219986675128084
33.0,62.0,25.0,17.0,9.0,2.0,CharacterType.ARCHER,30.300654785049986
33.0,62.0,25.0,17.0,9.0,2.0,CharacterType.ARCHER,30.300654785049986
60.0,43.0,3.0,27.0,14.0,1.5,CharacterType.ARCHER,29.82851625934101
28.0,42.0,71.0,0.0,7.0,1.8,CharacterType.ARCHER,29.015197696675113
63.0,13.0,52.0,0.0,21.0,1.6,CharacterType.ARCHER,28.64567646729674
63.0,13.0,52.0,0.0,21.0,1.6,CharacterType.ARCHER,28.64567646729674
34.0,30.0,60.0,8.0,16.0,1.5,CharacterType.ARCHER,26.67191461584243
34.0,30.0,60.0,8.0,16.0,1.5,CharacterType.ARCHER,26.67191461584243
36.0,46.0,19.0,48.0,0.0,2.0,CharacterType.ARCHER,25.293421895705386
36.0,46.0,19.0,48.0,0.0,2.0,CharacterType.ARCHER,25.293421895705386
105.0,0.0,43.0,0.0,0.0,1.6,CharacterType.ARCHER,22.902259000072313
105.0,0.0,43.0,0.0,0.0,1.6,CharacterType.ARCHER,22.902259000072313
22.0,49.0,73.0,2.0,1.0,1.6,CharacterType.ARCHER,21.642182613926785
65.0,17.0,15.0,21.0,29.0,2.0,CharacterType.ARCHER,20.72500194022488
37.0,10.0,57.0,32.0,12.0,1.8,CharacterType.ARCHER,20.701711868034803
68.0,20.0,3.0,10.0,47.0,1.9,CharacterType.ARCHER,19.902891735609703
68.0,20.0,3.0,10.0,47.0,1.9,CharacterType.ARCHER,19.902891735609703
68.0,20.0,3.0,10.0,47.0,1.9,CharacterType.ARCHER,19.902891735609703
69.0,27.0,0.0,11.0,41.0,1.6,CharacterType.ARCHER,19.483416394297315
69.0,27.0,0.0,11.0,41.0,1.6,CharacterType.ARCHER,19.483416394297315
20.0,57.0,21.0,0.0,49.0,2.0,CharacterType.ARCHER,17.604994264329616
29.0,52.0,3.0,8.0,55.0,1.6,CharacterType.ARCHER,17.41485276325835
33.0,39.0,0.0,17.0,60.0,1.8,CharacterType.ARCHER,17.2079984284515
39.0,2.0,56.0,49.0,2.0,1.8,CharacterType.ARCHER,16.802563960982727
85.0,19.0,2.0,43.0,0.0,1.6,CharacterType.ARCHER,16.627432940721917
30.0,51.0,36.0,30.0,1.0,1.3,CharacterType.ARCHER,15.983617546094962
27.0,43.0,4.0,13.0,61.0,1.5,CharacterType.ARCHER,15.528243647188365
37.0,23.0,18.0,70.0,0.0,1.6,CharacterType.ARCHER,14.194011582797947
29.0,24.0,49.0,19.0,27.0,1.3,CharacterType.ARCHER,13.50339729533437
29.0,24.0,49.0,19.0,27.0,1.3,CharacterType.ARCHER,13.50339729533437
22.0,5.0,83.0,17.0,22.0,1.6,CharacterType.ARCHER,13.4017743887188
24.0,43.0,0.0,79.0,3.0,1.8,CharacterType.ARCHER,13.372133534843073
24.0,43.0,0.0,79.0,3.0,1.8,CharacterType.ARCHER,13.372133534843073
60.0,13.0,3.0,52.0,19.0,1.9,CharacterType.ARCHER,12.844635590871228
21.0,38.0,10.0,3.0,75.0,2.0,CharacterType.ARCHER,12.375394315405384
21.0,38.0,10.0,3.0,75.0,2.0,CharacterType.ARCHER,12.375394315405384
25.0,20.0,17.0,64.0,22.0,1.9,CharacterType.ARCHER,12.334928700829675
16.0,3.0,80.0,25.0,23.0,1.9,CharacterType.ARCHER,11.561804744044712
18.0,20.0,42.0,2.0,65.0,1.6,CharacterType.ARCHER,11.05687814654587
57.0,12.0,5.0,71.0,3.0,1.8,CharacterType.ARCHER,10.818350532382635
41.0,10.0,20.0,76.0,0.0,1.6,CharacterType.ARCHER,10.205423175325205
41.0,10.0,20.0,76.0,0.0,1.6,CharacterType.ARCHER,10.205423175325205
10.0,68.0,30.0,13.0,27.0,1.6,CharacterType.ARCHER,10.131094063657814
10.0,68.0,30.0,13.0,27.0,1.6,CharacterType.ARCHER,10.131094063657814
11.0,75.0,2.0,33.0,25.0,1.5,CharacterType.ARCHER,10.032845912849451
11.0,75.0,2.0,33.0,25.0,1.5,CharacterType.ARCHER,10.032845912849451
15.0,25.0,23.0,12.0,73.0,2.0,CharacterType.ARCHER,9.237661709927059
27.0,19.0,0.0,64.0,38.0,2.0,CharacterType.ARCHER,8.730698817883493
32.0,17.0,8.0,91.0,0.0,1.7,CharacterType.ARCHER,8.192831354582566
32.0,10.0,4.0,80.0,20.0,1.7,CharacterType.ARCHER,6.232409487052771
5.0,0.0,51.0,37.0,56.0,1.6,CharacterType.ARCHER,5.449398355000611
5.0,0.0,51.0,37.0,56.0,1.6,CharacterType.ARCHER,5.449398355000611
65.0,2.0,4.0,56.0,21.0,1.9,CharacterType.ARCHER,4.72780484028975
65.0,2.0,4.0,56.0,21.0,1.9,CharacterType.ARCHER,4.72780484028975
2.0,30.0,11.0,41.0,63.0,1.3,CharacterType.ARCHER,4.641644201733997
21.0,15.0,0.0,113.0,0.0,1.4,CharacterType.ARCHER,3.9668986884069013
112.0,0.0,6.0,20.0,10.0,1.6,CharacterType.ARCHER,3.767897267881273
112.0,0.0,6.0,20.0,10.0,1.6,CharacterType.ARCHER,3.767897267881273
1.0,28.0,7.0,67.0,44.0,1.4,CharacterType.ARCHER,3.178964411485855
2.0,45.0,23.0,51.0,26.0,1.5,CharacterType.ARCHER,3.078542881812541
0.0,1.0,29.0,63.0,55.0,1.9,CharacterType.ARCHER,2.912723392118365
2.0,77.0,16.0,35.0,18.0,1.5,CharacterType.ARCHER,2.736543215067971
3.0,9.0,1.0,26.0,110.0,1.4,CharacterType.ARCHER,2.598396984011903
0.0,26.0,46.0,40.0,35.0,1.4,CharacterType.ARCHER,2.2954410224111284
0.0,45.0,32.0,18.0,53.0,1.7,CharacterType.ARCHER,2.013124394235225
86.0,1.0,0.0,44.0,16.0,1.9,CharacterType.ARCHER,1.5902342709715338
0.0,64.0,15.0,52.0,17.0,1.7,CharacterType.ARCHER,1.088536449522478
0.0,64.0,15.0,52.0,17.0,1.7,CharacterType.ARCHER,1.088536449522478
0.0,71.0,19.0,45.0,13.0,1.7,CharacterType.ARCHER,0.7878346004615486
0.0,71.0,19.0,45.0,13.0,1.7,CharacterType.ARCHER,0.7878346004615486
2.0,28.0,10.0,106.0,1.0,1.3,CharacterType.ARCHER,0.6720730911886286
1.0,18.0,37.0,90.0,1.0,1.6,CharacterType.ARCHER,0.5782093382872205
1.0,18.0,37.0,90.0,1.0,1.6,CharacterType.ARCHER,0.5782093382872205
1.0,18.0,37.0,90.0,1.0,1.6,CharacterType.ARCHER,0.5782093382872205
0.0,48.0,56.0,33.0,11.0,1.9,CharacterType.ARCHER,0.5463769871475369
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,74.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,74.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,75.0,23.0,40.0,11.0,1.9,CharacterType.ARCHER,0.4519334395368535
0.0,52.0,30.0,58.0,7.0,1.9,CharacterType.ARCHER,0.38998573140496473
0.0,64.0,55.0,24.0,5.0,1.7,CharacterType.ARCHER,0.3051830030650349
0.0,64.0,55.0,24.0,5.0,1.7,CharacterType.ARCHER,0.3051830030650349
0.0,64.0,55.0,24.0,5.0,1.7,CharacterType.ARCHER,0.3051830030650349
0.0,64.0,55.0,24.0,5.0,1.7,CharacterType.ARCHER,0.3051830030650349
0.0,64.0,55.0,24.0,5.0,1.7,CharacterType.ARCHER,0.3051830030650349
0.0,64.0,55.0,24.0,5.0,1.7,CharacterType.ARCHER,0.3051830030650349
0.0,80.0,36.0,26.0,7.0,1.9,CharacterType.ARCHER,0.25800843723384076
0.0,80.0,36.0,26.0,7.0,1.9,CharacterType.ARCHER,0.25800843723384076
0.0,72.0,49.0,21.0,6.0,1.9,CharacterType.ARCHER,0.22991119502189222
0.0,105.0,15.0,28.0,0.0,1.8,CharacterType.ARCHER,0.0
63.0,64.0,16.0,4.0,2.0,1.9,CharacterType.ARCHER,56.377993693417665
86.0,54.0,6.0,0.0,4.0,1.9,CharacterType.ARCHER,56.35531697127873
99.0,42.0,8.0,0.0,0.0,1.9,CharacterType.ARCHER,51.5420850381072
56.0,35.0,52.0,0.0,5.0,1.9,CharacterType.ARCHER,48.531273865523396
70.0,57.0,1.0,15.0,5.0,1.9,CharacterType.ARCHER,48.268246201085894
100.0,37.0,5.0,0.0,5.0,1.9,CharacterType.ARCHER,44.75065365306499
56.0,76.0,0.0,15.0,0.0,1.5,CharacterType.ARCHER,42.13130888113358
45.0,42.0,55.0,7.0,0.0,2.0,CharacterType.ARCHER,39.712402162117165
45.0,42.0,55.0,7.0,0.0,2.0,CharacterType.ARCHER,39.712402162117165
47.0,69.0,20.0,0.0,12.0,1.7,CharacterType.ARCHER,38.583348122468614
42.0,95.0,0.0,11.0,0.0,1.5,CharacterType.ARCHER,37.9899862933566
51.0,69.0,0.0,13.0,15.0,1.5,CharacterType.ARCHER,36.56130014257191
51.0,69.0,0.0,13.0,15.0,1.5,CharacterType.ARCHER,36.56130014257191
43.0,27.0,58.0,10.0,10.0,1.9,CharacterType.ARCHER,36.12351909406622
68.0,36.0,4.0,36.0,4.0,1.9,CharacterType.ARCHER,33.52975411503639
53.0,56.0,3.0,24.0,13.0,1.5,CharacterType.ARCHER,33.37720820891367
53.0,56.0,3.0,24.0,13.0,1.5,CharacterType.ARCHER,33.37720820891367
52.0,41.0,10.0,2.0,43.0,1.9,CharacterType.ARCHER,33.02031369152413
42.0,19.0,78.0,0.0,10.0,1.8,CharacterType.ARCHER,32.13478897464827
72.0,21.0,21.0,21.0,12.0,1.9,CharacterType.ARCHER,31.57054038122917
91.0,34.0,1.0,14.0,7.0,1.5,CharacterType.ARCHER,31.219986675128084
64.0,34.0,3.0,42.0,3.0,1.9,CharacterType.ARCHER,29.95682557789844
63.0,13.0,52.0,0.0,21.0,1.6,CharacterType.ARCHER,28.64567646729674
63.0,13.0,52.0,0.0,21.0,1.6,CharacterType.ARCHER,28.64567646729674
75.0,8.0,48.0,18.0,0.0,1.5,CharacterType.ARCHER,28.561147293265336
75.0,8.0,48.0,18.0,0.0,1.5,CharacterType.ARCHER,28.561147293265336
37.0,27.0,73.0,0.0,12.0,1.6,CharacterType.ARCHER,27.700353253817294
37.0,27.0,73.0,0.0,12.0,1.6,CharacterType.ARCHER,27.700353253817294
37.0,27.0,73.0,0.0,12.0,1.6,CharacterType.ARCHER,27.700353253817294
64.0,35.0,1.0,25.0,23.0,1.8,CharacterType.ARCHER,27.25646384287798
73.0,28.0,3.0,13.0,31.0,1.6,CharacterType.ARCHER,22.34653567310157
73.0,28.0,3.0,13.0,31.0,1.6,CharacterType.ARCHER,22.34653567310157
31.0,56.0,0.0,19.0,42.0,1.8,CharacterType.ARCHER,21.795143879862888
31.0,56.0,0.0,19.0,42.0,1.8,CharacterType.ARCHER,21.795143879862888
28.0,22.0,95.0,2.0,1.0,1.6,CharacterType.ARCHER,21.76284811072951
28.0,22.0,95.0,2.0,1.0,1.6,CharacterType.ARCHER,21.76284811072951
28.0,22.0,95.0,2.0,1.0,1.6,CharacterType.ARCHER,21.76284811072951
22.0,49.0,73.0,2.0,1.0,1.6,CharacterType.ARCHER,21.642182613926785
48.0,27.0,6.0,15.0,52.0,1.9,CharacterType.ARCHER,21.159298927391028
37.0,10.0,57.0,32.0,12.0,1.8,CharacterType.ARCHER,20.701711868034803
