10.0,1.0,56.0,30.0,52.0,1.8,CharacterType.ARCHER,7.082247076383915
10.0,1.0,56.0,30.0,52.0,1.8,CharacterType.ARCHER,7.082247076383915
10.0,36.0,0.0,49.0,52.0,1.5,CharacterType.ARCHER,6.756782472098143
9.0,31.0,25.0,65.0,18.0,1.5,CharacterType.ARCHER,6.55496755973267
9.0,34.0,7.0,61.0,36.0,1.4,CharacterType.ARCHER,6.4325100180952735
21.0,8.0,28.0,0.0,92.0,1.3,CharacterType.ARCHER,5.971366453106782
7.0,34.0,55.0,50.0,1.0,1.6,CharacterType.ARCHER,5.373402765889404
25.0,9.0,7.0,1.0,105.0,1.9,CharacterType.ARCHER,5.25928675816007
7.0,25.0,29.0,1.0,85.0,1.5,CharacterType.ARCHER,5.0613676209911524
7.0,25.0,29.0,1.0,85.0,1.5,CharacterType.ARCHER,5.0613676209911524
17.0,12.0,0.0,35.0,84.0,1.5,CharacterType.ARCHER,5.052714676928829
5.0,64.0,2.0,37.0,39.0,1.6,CharacterType.ARCHER,5.050427451702621
7.0,26.0,27.0,1.0,88.0,1.5,CharacterType.ARCHER,4.991614833291515
31.0,8.0,6.0,0.0,102.0,1.5,CharacterType.ARCHER,4.794637383474626
8.0,20.0,117.0,0.0,4.0,1.3,CharacterType.ARCHER,4.771001235960281
8.0,20.0,117.0,0.0,4.0,1.3,CharacterType.ARCHER,4.771001235960281
8.0,20.0,43.0,73.0,4.0,1.7,CharacterType.ARCHER,4.699384364544565
6.0,37.0,20.0,0.0,83.0,1.5,CharacterType.ARCHER,4.518962942450848
6.0,12.0,41.0,0.0,89.0,1.5,CharacterType.ARCHER,4.494863059709161
6.0,12.0,41.0,0.0,89.0,1.5,CharacterType.ARCHER,4.494863059709161
9.0,0.0,9.0,77.0,51.0,1.7,CharacterType.ARCHER,4.346315761466089
23.0,9.0,7.0,1.0,107.0,1.5,CharacterType.ARCHER,4.286514356228447
23.0,9.0,7.0,1.0,107.0,1.5,CharacterType.ARCHER,4.286514356228447
23.0,9.0,7.0,1.0,107.0,1.5,CharacterType.ARCHER,4.286514356228447
23.0,9.0,7.0,1.0,107.0,1.5,CharacterType.ARCHER,4.286514356228447
23.0,9.0,7.0,1.0,107.0,1.5,CharacterType.ARCHER,4.286514356228447
23.0,9.0,7.0,1.0,107.0,1.5,CharacterType.ARCHER,4.286514356228447
4.0,105.0,1.0,29.0,8.0,1.6,CharacterType.ARCHER,4.061003963049753
2.0,1.0,54.0,50.0,41.0,1.5,CharacterType.ARCHER,3.9194225866312253
14.0,6.0,7.0,99.0,21.0,1.8,CharacterType.ARCHER,3.553894810721352
14.0,6.0,7.0,99.0,21.0,1.8,CharacterType.ARCHER,3.553894810721352
14.0,6.0,7.0,99.0,21.0,1.8,CharacterType.ARCHER,3.553894810721352
3.0,51.0,17.0,0.0,76.0,1.9,CharacterType.ARCHER,3.138031570035278
5.0,16.0,1.0,23.0,102.0,1.7,CharacterType.ARCHER,3.0433034476203478
2.0,74.0,5.0,39.0,28.0,1.4,CharacterType.ARCHER,2.868318379235644
70.0,0.0,2.0,36.0,41.0,1.7,CharacterType.ARCHER,2.4695974532900307
70.0,0.0,2.0,36.0,41.0,1.7,CharacterType.ARCHER,2.4695974532900307
70.0,0.0,2.0,36.0,41.0,1.7,CharacterType.ARCHER,2.4695974532900307
7.0,7.0,3.0,113.0,18.0,1.7,CharacterType.ARCHER,2.4348241836026974
2.0,16.0,115.0,0.0,14.0,1.5,CharacterType.ARCHER,2.404956517906315
0.0,0.0,87.0,44.0,18.0,1.3,CharacterType.ARCHER,2.383739918128603
0.0,0.0,87.0,44.0,18.0,1.3,CharacterType.ARCHER,2.383739918128603
13.0,1.0,14.0,114.0,7.0,1.7,CharacterType.ARCHER,2.194023199600733
0.0,0.0,103.0,38.0,8.0,1.3,CharacterType.ARCHER,1.059081485192904
0.0,37.0,77.0,25.0,10.0,1.9,CharacterType.ARCHER,0.5048426856214628
0.0,37.0,77.0,25.0,10.0,1.9,CharacterType.ARCHER,0.5048426856214628
0.0,37.0,77.0,25.0,10.0,1.9,CharacterType.ARCHER,0.5048426856214628
0.0,78.0,41.0,28.0,1.0,1.3,CharacterType.ARCHER,0.08116294013990516
0.0,78.0,41.0,28.0,1.0,1.3,CharacterType.ARCHER,0.08116294013990516
0.0,78.0,41.0,28.0,1.0,1.3,CharacterType.ARCHER,0.08116294013990516
0.0,40.0,94.0,14.0,0.0,1.3,CharacterType.ARCHER,0.0
0.0,27.0,115.0,7.0,0.0,1.8,CharacterType.ARCHER,0.0
81.0,10.0,57.0,1.0,0.0,1.9,CharacterType.ARCHER,41.88655679780772
101.0,28.0,14.0,2.0,2.0,1.9,CharacterType.ARCHER,41.76586446181157
42.0,30.0,68.0,8.0,0.0,1.9,CharacterType.ARCHER,39.24312024866661
65.0,46.0,3.0,33.0,0.0,1.9,CharacterType.ARCHER,39.18913422556805
65.0,46.0,3.0,33.0,0.0,1.9,CharacterType.ARCHER,39.18913422556805
40.0,54.0,52.0,2.0,0.0,1.5,CharacterType.ARCHER,38.322329262747346
79.0,39.0,17.0,0.0,14.0,1.7,CharacterType.ARCHER,38.22688238795245
47.0,27.0,62.0,3.0,10.0,2.0,CharacterType.ARCHER,35.516518274917395
47.0,27.0,62.0,3.0,10.0,2.0,CharacterType.ARCHER,35.516518274917395
47.0,27.0,62.0,3.0,10.0,2.0,CharacterType.ARCHER,35.516518274917395
78.0,19.0,45.0,6.0,0.0,1.7,CharacterType.ARCHER,35.22033489182686
78.0,19.0,45.0,6.0,0.0,1.7,CharacterType.ARCHER,35.22033489182686
78.0,19.0,45.0,6.0,0.0,1.7,CharacterType.ARCHER,35.22033489182686
116.0,26.0,7.0,0.0,0.0,2.0,CharacterType.ARCHER,32.83392183116386
67.0,9.0,70.0,0.0,2.0,1.7,CharacterType.ARCHER,32.4712847499922
67.0,9.0,70.0,0.0,2.0,1.7,CharacterType.ARCHER,32.4712847499922
32.0,23.0,91.0,1.0,0.0,1.9,CharacterType.ARCHER,31.190977959919557
34.0,17.0,96.0,2.0,0.0,1.9,CharacterType.ARCHER,30.80952585036366
34.0,17.0,96.0,2.0,0.0,1.9,CharacterType.ARCHER,30.80952585036366
34.0,17.0,96.0,2.0,0.0,1.9,CharacterType.ARCHER,30.80952585036366
34.0,17.0,96.0,2.0,0.0,1.9,CharacterType.ARCHER,30.80952585036366
28.0,71.0,7.0,5.0,37.0,1.4,CharacterType.ARCHER,23.275821827304153
55.0,7.0,48.0,4.0,34.0,1.5,CharacterType.ARCHER,22.934009466520955
55.0,7.0,48.0,4.0,34.0,1.5,CharacterType.ARCHER,22.934009466520955
49.0,26.0,71.0,2.0,0.0,1.3,CharacterType.ARCHER,22.732530143299837
32.0,43.0,10.0,26.0,37.0,1.8,CharacterType.ARCHER,20.953720990500408
32.0,43.0,10.0,26.0,37.0,1.8,CharacterType.ARCHER,20.953720990500408
90.0,13.0,16.0,29.0,0.0,1.4,CharacterType.ARCHER,20.698357883503782
113.0,3.0,26.0,3.0,3.0,1.7,CharacterType.ARCHER,18.184423116917404
43.0,36.0,0.0,29.0,40.0,1.6,CharacterType.ARCHER,18.099715567751627
43.0,36.0,0.0,29.0,40.0,1.6,CharacterType.ARCHER,18.099715567751627
27.0,120.0,0.0,1.0,0.0,1.3,CharacterType.ARCHER,17.720440858123496
67.0,12.0,12.0,0.0,58.0,1.9,CharacterType.ARCHER,17.401006357191132
23.0,44.0,31.0,7.0,43.0,1.6,CharacterType.ARCHER,17.347734272746315
19.0,96.0,1.0,8.0,24.0,1.6,CharacterType.ARCHER,17.202412991592904
19.0,96.0,1.0,8.0,24.0,1.6,CharacterType.ARCHER,17.202412991592904
30.0,0.0,95.0,0.0,24.0,1.7,CharacterType.ARCHER,17.017493922946286
30.0,0.0,95.0,0.0,24.0,1.7,CharacterType.ARCHER,17.017493922946286
28.0,38.0,9.0,23.0,49.0,1.8,CharacterType.ARCHER,16.926561803580345
53.0,6.0,32.0,0.0,57.0,1.5,CharacterType.ARCHER,16.44162583762072
94.0,21.0,11.0,15.0,7.0,1.3,CharacterType.ARCHER,16.4068124997797
94.0,21.0,11.0,15.0,7.0,1.3,CharacterType.ARCHER,16.4068124997797
31.0,39.0,10.0,61.0,7.0,1.7,CharacterType.ARCHER,16.3353254539089
63.0,5.0,30.0,50.0,0.0,1.5,CharacterType.ARCHER,16.226208762414064
63.0,5.0,30.0,50.0,0.0,1.5,CharacterType.ARCHER,16.226208762414064
63.0,5.0,30.0,50.0,0.0,1.5,CharacterType.ARCHER,16.226208762414064
25.0,51.0,0.0,50.0,23.0,1.5,CharacterType.ARCHER,16.000647003301943
14.0,70.0,60.0,2.0,2.0,1.6,CharacterType.ARCHER,15.604192139379977
86.0,9.0,9.0,0.0,43.0,1.9,CharacterType.ARCHER,15.47241440987881
57.0,18.0,3.0,70.0,0.0,1.9,CharacterType.ARCHER,15.459635397052915
57.0,18.0,3.0,70.0,0.0,1.9,CharacterType.ARCHER,15.459635397052915
57.0,18.0,3.0,70.0,0.0,1.9,CharacterType.ARCHER,15.459635397052915
51.0,15.0,13.0,60.0,10.0,1.5,CharacterType.ARCHER,14.41874205690297
64.0,0.0,49.0,0.0,36.0,1.3,CharacterType.ARCHER,13.922458818367362
32.0,30.0,42.0,44.0,0.0,1.3,CharacterType.ARCHER,13.213397010102572
11.0,59.0,33.0,16.0,29.0,1.9,CharacterType.ARCHER,12.874684573071576
11.0,59.0,33.0,16.0,29.0,1.9,CharacterType.ARCHER,12.874684573071576
23.0,43.0,42.0,31.0,8.0,1.3,CharacterType.ARCHER,12.41704359648187
23.0,43.0,42.0,31.0,8.0,1.3,CharacterType.ARCHER,12.41704359648187
41.0,0.0,38.0,36.0,33.0,1.7,CharacterType.ARCHER,12.391000705513871
29.0,26.0,8.0,7.0,77.0,1.7,CharacterType.ARCHER,11.303698991156878
23.0,38.0,4.0,79.0,4.0,1.7,CharacterType.ARCHER,11.008492233084972
23.0,38.0,4.0,79.0,4.0,1.7,CharacterType.ARCHER,11.008492233084972
25.0,9.0,24.0,57.0,32.0,1.9,CharacterType.ARCHER,10.28384241097704
33.0,37.0,3.0,5.0,70.0,1.3,CharacterType.ARCHER,10.212375103440461
34.0,18.0,6.0,13.0,77.0,1.6,CharacterType.ARCHER,9.684719468036862
12.0,23.0,64.0,29.0,20.0,1.6,CharacterType.ARCHER,9.551425841243908
80.0,17.0,0.0,44.0,6.0,1.3,CharacterType.ARCHER,9.41308851815252
80.0,17.0,0.0,44.0,6.0,1.3,CharacterType.ARCHER,9.41308851815252
14.0,70.0,22.0,34.0,7.0,1.3,CharacterType.ARCHER,8.747804769665722
14.0,70.0,22.0,34.0,7.0,1.3,CharacterType.ARCHER,8.747804769665722
55.0,7.0,7.0,15.0,63.0,1.5,CharacterType.ARCHER,8.372124809749382
7.0,88.0,25.0,17.0,11.0,1.5,CharacterType.ARCHER,8.082803749898005
12.0,45.0,10.0,80.0,2.0,1.4,CharacterType.ARCHER,7.560760951657573
10.0,1.0,56.0,30.0,52.0,1.8,CharacterType.ARCHER,7.082247076383915
10.0,1.0,56.0,30.0,52.0,1.8,CharacterType.ARCHER,7.082247076383915
10.0,36.0,0.0,49.0,52.0,1.5,CharacterType.ARCHER,6.756782472098143
11.0,43.0,0.0,81.0,12.0,1.5,CharacterType.ARCHER,6.594728894920911
11.0,43.0,0.0,81.0,12.0,1.5,CharacterType.ARCHER,6.594728894920911
9.0,31.0,25.0,65.0,18.0,1.5,CharacterType.ARCHER,6.55496755973267
9.0,34.0,7.0,61.0,36.0,1.4,CharacterType.ARCHER,6.4325100180952735
13.0,34.0,3.0,2.0,95.0,1.6,CharacterType.ARCHER,5.706048754313688
18.0,6.0,18.0,87.0,18.0,1.9,CharacterType.ARCHER,5.695366649562948
7.0,34.0,55.0,50.0,1.0,1.6,CharacterType.ARCHER,5.373402765889404
25.0,9.0,7.0,1.0,105.0,1.9,CharacterType.ARCHER,5.25928675816007
7.0,25.0,29.0,1.0,86.0,1.5,CharacterType.ARCHER,5.071250399751712
7.0,25.0,29.0,1.0,85.0,1.5,CharacterType.ARCHER,5.0613676209911524
7.0,25.0,29.0,1.0,85.0,1.5,CharacterType.ARCHER,5.0613676209911524
7.0,25.0,29.0,1.0,85.0,1.5,CharacterType.ARCHER,5.0613676209911524
8.0,20.0,117.0,0.0,4.0,1.3,CharacterType.ARCHER,4.771001235960281
8.0,20.0,117.0,0.0,4.0,1.3,CharacterType.ARCHER,4.771001235960281
8.0,20.0,117.0,0.0,4.0,1.3,CharacterType.ARCHER,4.771001235960281
6.0,12.0,41.0,0.0,89.0,1.5,CharacterType.ARCHER,4.494863059709161
6.0,12.0,41.0,0.0,89.0,1.5,CharacterType.ARCHER,4.494863059709161
23.0,9.0,7.0,1.0,107.0,1.5,CharacterType.ARCHER,4.286514356228447
23.0,9.0,7.0,1.0,107.0,1.5,CharacterType.ARCHER,4.286514356228447
23.0,9.0,7.0,1.0,107.0,1.5,CharacterType.ARCHER,4.286514356228447
4.0,105.0,1.0,29.0,8.0,1.6,CharacterType.ARCHER,4.061003963049753
2.0,17.0,37.0,34.0,58.0,1.5,CharacterType.ARCHER,3.983211166058478
2.0,1.0,54.0,50.0,41.0,1.5,CharacterType.ARCHER,3.9194225866312253
14.0,6.0,7.0,101.0,21.0,1.7,CharacterType.ARCHER,3.6398781760180308
14.0,6.0,7.0,99.0,21.0,1.8,CharacterType.ARCHER,3.553894810721352
14.0,6.0,7.0,99.0,21.0,1.8,CharacterType.ARCHER,3.553894810721352
14.0,6.0,7.0,99.0,21.0,1.8,CharacterType.ARCHER,3.553894810721352
14.0,6.0,7.0,99.0,21.0,1.8,CharacterType.ARCHER,3.553894810721352
3.0,18.0,10.0,46.0,70.0,1.9,CharacterType.ARCHER,3.460346966087699
3.0,51.0,17.0,0.0,76.0,1.9,CharacterType.ARCHER,3.138031570035278
4.0,11.0,87.0,43.0,2.0,1.7,CharacterType.ARCHER,2.7835326803429727
70.0,0.0,2.0,36.0,41.0,1.7,CharacterType.ARCHER,2.4695974532900307
7.0,7.0,3.0,113.0,18.0,1.7,CharacterType.ARCHER,2.4348241836026974
2.0,16.0,115.0,0.0,14.0,1.5,CharacterType.ARCHER,2.404956517906315
0.0,0.0,87.0,44.0,18.0,1.3,CharacterType.ARCHER,2.383739918128603
0.0,0.0,87.0,44.0,18.0,1.3,CharacterType.ARCHER,2.383739918128603
0.0,0.0,103.0,38.0,8.0,1.3,CharacterType.ARCHER,1.059081485192904
0.0,37.0,77.0,25.0,10.0,1.9,CharacterType.ARCHER,0.5048426856214628
0.0,37.0,77.0,25.0,10.0,1.9,CharacterType.ARCHER,0.5048426856214628
0.0,78.0,41.0,28.0,1.0,1.3,CharacterType.ARCHER,0.08116294013990516
0.0,78.0,41.0,28.0,1.0,1.3,CharacterType.ARCHER,0.08116294013990516
0.0,78.0,41.0,28.0,1.0,1.3,CharacterType.ARCHER,0.08116294013990516
0.0,78.0,41.0,28.0,1.0,1.3,CharacterType.ARCHER,0.08116294013990516
79.0,10.0,57.0,2.0,2.0,1.9,CharacterType.ARCHER,41.23978333100039
53.0,65.0,19.0,0.0,11.0,1.7,CharacterType.ARCHER,40.79347184729152
79.0,19.0,45.0,6.0,0.0,1.8,CharacterType.ARCHER,40.08693066904295
79.0,19.0,45.0,6.0,0.0,1.7,CharacterType.ARCHER,35.5280350735346
79.0,19.0,45.0,6.0,0.0,1.7,CharacterType.ARCHER,35.5280350735346
80.0,13.0,55.0,0.0,0.0,1.7,CharacterType.ARCHER,34.913261995938534
80.0,13.0,55.0,0.0,0.0,1.7,CharacterType.ARCHER,34.913261995938534
44.0,63.0,15.0,0.0,26.0,1.5,CharacterType.ARCHER,34.88623811018098
44.0,63.0,15.0,0.0,26.0,1.5,CharacterType.ARCHER,34.88623811018098
48.0,62.0,6.0,3.0,29.0,1.5,CharacterType.ARCHER,34.09172600030449
91.0,34.0,8.0,13.0,2.0,1.7,CharacterType.ARCHER,33.171049815587416
91.0,34.0,8.0,13.0,2.0,1.7,CharacterType.ARCHER,33.171049815587416
71.0,15.0,42.0,0.0,20.0,2.0,CharacterType.ARCHER,32.37844587728197
71.0,15.0,42.0,0.0,20.0,2.0,CharacterType.ARCHER,32.37844587728197
71.0,15.0,42.0,0.0,20.0,2.0,CharacterType.ARCHER,32.37844587728197
70.0,17.0,39.0,16.0,6.0,2.0,CharacterType.ARCHER,32.14624569916389
70.0,17.0,39.0,16.0,6.0,2.0,CharacterType.ARCHER,32.14624569916389
34.0,17.0,96.0,2.0,0.0,1.9,CharacterType.ARCHER,30.80952585036366
56.0,46.0,45.0,1.0,0.0,1.3,CharacterType.ARCHER,27.983970459428612
35.0,21.0,58.0,0.0,34.0,1.9,CharacterType.ARCHER,27.611255368574515
35.0,21.0,58.0,0.0,34.0,1.9,CharacterType.ARCHER,27.611255368574515
42.0,11.0,92.0,0.0,2.0,1.7,CharacterType.ARCHER,26.580494952227284
30.0,62.0,21.0,24.0,11.0,1.5,CharacterType.ARCHER,25.870073199550575
47.0,23.0,37.0,1.0,39.0,1.7,CharacterType.ARCHER,24.454962275633957
25.0,46.0,35.0,17.0,25.0,2.0,CharacterType.ARCHER,21.800173734677447
33.0,8.0,105.0,2.0,0.0,1.7,CharacterType.ARCHER,21.398889086280853
32.0,43.0,10.0,26.0,37.0,1.8,CharacterType.ARCHER,20.953720990500408
31.0,9.0,51.0,6.0,51.0,1.9,CharacterType.ARCHER,18.371564223227843
31.0,9.0,51.0,6.0,51.0,1.9,CharacterType.ARCHER,18.371564223227843
29.0,49.0,0.0,43.0,28.0,1.4,CharacterType.ARCHER,17.680682878201537
30.0,0.0,95.0,0.0,24.0,1.7,CharacterType.ARCHER,17.017493922946286
28.0,38.0,9.0,23.0,49.0,1.8,CharacterType.ARCHER,16.926561803580345
42.0,21.0,8.0,31.0,46.0,1.9,CharacterType.ARCHER,16.67574968223076
94.0,21.0,11.0,15.0,7.0,1.3,CharacterType.ARCHER,16.4068124997797
94.0,21.0,11.0,15.0,7.0,1.3,CharacterType.ARCHER,16.4068124997797
63.0,5.0,30.0,50.0,0.0,1.5,CharacterType.ARCHER,16.226208762414064
41.0,26.0,8.0,36.0,37.0,1.7,CharacterType.ARCHER,15.954498475237058
41.0,26.0,8.0,36.0,37.0,1.7,CharacterType.ARCHER,15.954498475237058
27.0,19.0,30.0,13.0,58.0,1.9,CharacterType.ARCHER,15.893327273176538
27.0,19.0,30.0,13.0,58.0,1.9,CharacterType.ARCHER,15.893327273176538
17.0,53.0,17.0,10.0,51.0,1.9,CharacterType.ARCHER,15.861000058059709
17.0,53.0,17.0,10.0,51.0,1.9,CharacterType.ARCHER,15.861000058059709
17.0,53.0,17.0,10.0,51.0,1.9,CharacterType.ARCHER,15.861000058059709
17.0,53.0,17.0,10.0,51.0,1.9,CharacterType.ARCHER,15.861000058059709
52.0,23.0,7.0,1.0,65.0,1.6,CharacterType.ARCHER,15.7637530393802
86.0,9.0,9.0,0.0,43.0,1.9,CharacterType.ARCHER,15.47241440987881
32.0,16.0,95.0,2.0,3.0,1.3,CharacterType.ARCHER,15.259518588735167
32.0,16.0,95.0,2.0,3.0,1.3,CharacterType.ARCHER,15.259518588735167
41.0,21.0,11.0,21.0,54.0,1.4,CharacterType.ARCHER,15.075875607804143
41.0,21.0,11.0,21.0,54.0,1.4,CharacterType.ARCHER,15.075875607804143
40.0,3.0,81.0,21.0,3.0,1.3,CharacterType.ARCHER,13.519646752201194
40.0,3.0,81.0,21.0,3.0,1.3,CharacterType.ARCHER,13.519646752201194
11.0,59.0,33.0,16.0,29.0,1.9,CharacterType.ARCHER,12.874684573071576
11.0,59.0,33.0,16.0,29.0,1.9,CharacterType.ARCHER,12.874684573071576
39.0,28.0,1.0,80.0,0.0,1.6,CharacterType.ARCHER,12.476131426654078
23.0,43.0,42.0,31.0,8.0,1.3,CharacterType.ARCHER,12.41704359648187
23.0,43.0,42.0,31.0,8.0,1.3,CharacterType.ARCHER,12.41704359648187
50.0,17.0,5.0,0.0,75.0,1.5,CharacterType.ARCHER,12.061282011906556
10.0,58.0,41.0,30.0,7.0,1.9,CharacterType.ARCHER,11.817112534945922
29.0,26.0,8.0,7.0,77.0,1.7,CharacterType.ARCHER,11.303698991156878
14.0,24.0,42.0,0.0,67.0,1.9,CharacterType.ARCHER,11.193988122202093
14.0,24.0,42.0,0.0,67.0,1.9,CharacterType.ARCHER,11.193988122202093
14.0,24.0,42.0,0.0,67.0,1.9,CharacterType.ARCHER,11.193988122202093
123.0,4.0,9.0,12.0,0.0,1.5,CharacterType.ARCHER,10.228651650662995
33.0,37.0,3.0,5.0,70.0,1.3,CharacterType.ARCHER,10.212375103440461
33.0,37.0,3.0,5.0,70.0,1.3,CharacterType.ARCHER,10.212375103440461
33.0,37.0,3.0,5.0,70.0,1.3,CharacterType.ARCHER,10.212375103440461
55.0,5.0,34.0,52.0,1.0,1.3,CharacterType.ARCHER,10.054025619647444
9.0,52.0,29.0,32.0,25.0,1.9,CharacterType.ARCHER,9.822657745175926
9.0,52.0,29.0,32.0,25.0,1.9,CharacterType.ARCHER,9.822657745175926
81.0,17.0,0.0,44.0,6.0,1.3,CharacterType.ARCHER,9.488486755343557
80.0,17.0,0.0,44.0,6.0,1.3,CharacterType.ARCHER,9.41308851815252
12.0,10.0,124.0,0.0,2.0,1.7,CharacterType.ARCHER,8.987209486635452
28.0,10.0,9.0,65.0,36.0,1.9,CharacterType.ARCHER,8.137616587334826
12.0,45.0,10.0,80.0,2.0,1.4,CharacterType.ARCHER,7.560760951657573
12.0,45.0,10.0,80.0,2.0,1.4,CharacterType.ARCHER,7.560760951657573
10.0,1.0,56.0,30.0,52.0,1.8,CharacterType.ARCHER,7.082247076383915
10.0,36.0,0.0,49.0,52.0,1.5,CharacterType.ARCHER,6.756782472098143
10.0,36.0,0.0,49.0,52.0,1.5,CharacterType.ARCHER,6.756782472098143
11.0,43.0,0.0,81.0,12.0,1.5,CharacterType.ARCHER,6.594728894920911
9.0,34.0,7.0,61.0,36.0,1.4,CharacterType.ARCHER,6.4325100180952735
9.0,34.0,7.0,61.0,36.0,1.4,CharacterType.ARCHER,6.4325100180952735
23.0,19.0,0.0,16.0,90.0,1.6,CharacterType.ARCHER,6.431704095311683
18.0,6.0,18.0,87.0,18.0,1.9,CharacterType.ARCHER,5.695366649562948
25.0,9.0,7.0,1.0,105.0,1.9,CharacterType.ARCHER,5.25928675816007
25.0,9.0,7.0,1.0,105.0,1.9,CharacterType.ARCHER,5.25928675816007
25.0,9.0,7.0,1.0,105.0,1.9,CharacterType.ARCHER,5.25928675816007
7.0,25.0,29.0,1.0,86.0,1.5,CharacterType.ARCHER,5.071250399751712
7.0,25.0,29.0,1.0,85.0,1.5,CharacterType.ARCHER,5.0613676209911524
8.0,20.0,117.0,0.0,4.0,1.3,CharacterType.ARCHER,4.771001235960281
8.0,20.0,117.0,0.0,4.0,1.3,CharacterType.ARCHER,4.771001235960281
8.0,20.0,117.0,0.0,4.0,1.3,CharacterType.ARCHER,4.771001235960281
4.0,16.0,72.0,0.0,56.0,1.5,CharacterType.ARCHER,4.732822882493072
6.0,12.0,41.0,0.0,89.0,1.5,CharacterType.ARCHER,4.494863059709161
2.0,1.0,54.0,50.0,41.0,1.5,CharacterType.ARCHER,3.9194225866312253
14.0,6.0,7.0,99.0,21.0,1.8,CharacterType.ARCHER,3.553894810721352
14.0,6.0,7.0,99.0,21.0,1.8,CharacterType.ARCHER,3.553894810721352
14.0,6.0,7.0,99.0,21.0,1.8,CharacterType.ARCHER,3.553894810721352
1.0,15.0,48.0,31.0,53.0,1.5,CharacterType.ARCHER,3.469218650733479
3.0,51.0,17.0,0.0,76.0,1.9,CharacterType.ARCHER,3.138031570035278
4.0,11.0,87.0,43.0,2.0,1.7,CharacterType.ARCHER,2.7835326803429727
4.0,11.0,87.0,43.0,2.0,1.7,CharacterType.ARCHER,2.7835326803429727
70.0,0.0,2.0,36.0,41.0,1.7,CharacterType.ARCHER,2.4695974532900307
2.0,16.0,115.0,0.0,14.0,1.5,CharacterType.ARCHER,2.404956517906315
2.0,16.0,115.0,0.0,14.0,1.5,CharacterType.ARCHER,2.404956517906315
0.0,0.0,87.0,44.0,18.0,1.3,CharacterType.ARCHER,2.383739918128603
0.0,0.0,87.0,44.0,18.0,1.3,CharacterType.ARCHER,2.383739918128603
2.0,16.0,108.0,21.0,1.0,1.7,CharacterType.ARCHER,1.6309543084405802
2.0,16.0,108.0,21.0,1.0,1.7,CharacterType.ARCHER,1.6309543084405802
0.0,0.0,103.0,38.0,8.0,1.3,CharacterType.ARCHER,1.059081485192904
0.0,37.0,77.0,25.0,10.0,1.9,CharacterType.ARCHER,0.5048426856214628
0.0,37.0,77.0,25.0,10.0,1.9,CharacterType.ARCHER,0.5048426856214628
0.0,37.0,77.0,25.0,10.0,1.9,CharacterType.ARCHER,0.5048426856214628
0.0,37.0,77.0,25.0,10.0,1.9,CharacterType.ARCHER,0.5048426856214628
0.0,37.0,77.0,25.0,10.0,1.9,CharacterType.ARCHER,0.5048426856214628
0.0,78.0,41.0,28.0,1.0,1.3,CharacterType.ARCHER,0.08116294013990516
0.0,78.0,41.0,28.0,1.0,1.3,CharacterType.ARCHER,0.08116294013990516
0.0,78.0,41.0,28.0,1.0,1.3,CharacterType.ARCHER,0.08116294013990516
0.0,78.0,41.0,28.0,1.0,1.3,CharacterType.ARCHER,0.08116294013990516
0.0,61.0,71.0,16.0,0.0,1.3,CharacterType.ARCHER,0.0
42.0,70.0,22.0,5.0,8.0,1.9,CharacterType.ARCHER,44.70526428564635
46.0,64.0,33.0,4.0,0.0,1.5,CharacterType.ARCHER,42.06613026896411
46.0,64.0,33.0,4.0,0.0,1.5,CharacterType.ARCHER,42.06613026896411
46.0,64.0,33.0,4.0,0.0,1.5,CharacterType.ARCHER,42.06613026896411
79.0,10.0,57.0,2.0,2.0,1.9,CharacterType.ARCHER,41.23978333100039
79.0,19.0,45.0,6.0,0.0,1.7,CharacterType.ARCHER,35.5280350735346
81.0,13.0,55.0,0.0,0.0,1.7,CharacterType.ARCHER,35.205249484255155
44.0,63.0,15.0,0.0,26.0,1.5,CharacterType.ARCHER,34.88623811018098
46.0,60.0,14.0,0.0,28.0,1.5,CharacterType.ARCHER,34.76821993060156
50.0,60.0,6.0,3.0,29.0,1.5,CharacterType.ARCHER,34.45568646535457
92.0,34.0,8.0,13.0,2.0,1.7,CharacterType.ARCHER,33.389973466882196
107.0,13.0,25.0,0.0,2.0,1.9,CharacterType.ARCHER,33.38594779090099
107.0,13.0,25.0,0.0,2.0,1.9,CharacterType.ARCHER,33.38594779090099
71.0,15.0,42.0,16.0,4.0,1.8,CharacterType.ARCHER,32.7933267274875
71.0,15.0,42.0,0.0,20.0,2.0,CharacterType.ARCHER,32.37844587728197
71.0,15.0,42.0,0.0,20.0,2.0,CharacterType.ARCHER,32.37844587728197
71.0,15.0,42.0,0.0,20.0,2.0,CharacterType.ARCHER,32.37844587728197
71.0,15.0,42.0,0.0,20.0,2.0,CharacterType.ARCHER,32.37844587728197
67.0,17.0,41.0,16.0,6.0,2.0,CharacterType.ARCHER,31.939338373413637
39.0,58.0,19.0,22.0,10.0,1.5,CharacterType.ARCHER,30.872026077345954
65.0,13.0,51.0,0.0,18.0,1.6,CharacterType.ARCHER,28.90168265036222
65.0,13.0,51.0,0.0,18.0,1.6,CharacterType.ARCHER,28.90168265036222
65.0,13.0,51.0,0.0,18.0,1.6,CharacterType.ARCHER,28.90168265036222
106.0,15.0,18.0,0.0,9.0,2.0,CharacterType.ARCHER,27.22018739170675
30.0,62.0,21.0,24.0,11.0,1.5,CharacterType.ARCHER,25.870073199550575
