0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,50.0,0.0,0.0,99.0,1.3,CharacterType.ARCHER,0.0
0.0,50.0,0.0,0.0,99.0,1.3,CharacterType.ARCHER,0.0
0.0,50.0,0.0,0.0,99.0,1.3,CharacterType.ARCHER,0.0
0.0,50.0,0.0,0.0,99.0,1.3,CharacterType.ARCHER,0.0
60.0,52.0,36.0,0.0,1.0,1.5,CharacterType.ARCHER,47.604425621789694
59.0,68.0,5.0,6.0,9.0,2.0,CharacterType.ARCHER,44.53986212586339
59.0,53.0,35.0,0.0,0.0,1.6,CharacterType.ARCHER,43.863770766983194
49.0,58.0,28.0,9.0,4.0,2.0,CharacterType.ARCHER,42.19137767150106
49.0,58.0,28.0,9.0,4.0,2.0,CharacterType.ARCHER,42.19137767150106
55.0,69.0,9.0,14.0,0.0,1.4,CharacterType.ARCHER,42.00107630305071
53.0,56.0,27.0,12.0,0.0,1.4,CharacterType.ARCHER,41.62520813010178
108.0,32.0,8.0,0.0,0.0,1.5,CharacterType.ARCHER,36.676926399571116
40.0,78.0,20.0,2.0,8.0,1.7,CharacterType.ARCHER,35.98541641769766
56.0,42.0,31.0,9.0,10.0,1.6,CharacterType.ARCHER,35.63041685459496
47.0,55.0,14.0,31.0,0.0,2.0,CharacterType.ARCHER,34.546195280533276
112.0,28.0,9.0,0.0,0.0,1.5,CharacterType.ARCHER,34.139606759229224
51.0,44.0,31.0,0.0,22.0,1.6,CharacterType.ARCHER,34.07307642643443
44.0,58.0,2.0,0.0,44.0,1.9,CharacterType.ARCHER,33.87530950839186
51.0,31.0,43.0,9.0,13.0,1.4,CharacterType.ARCHER,33.3493615382032
51.0,56.0,4.0,0.0,37.0,1.5,CharacterType.ARCHER,32.43322316180477
38.0,29.0,81.0,0.0,0.0,1.5,CharacterType.ARCHER,32.09168038780438
73.0,4.0,61.0,1.0,8.0,2.0,CharacterType.ARCHER,31.09253358778724
73.0,4.0,61.0,1.0,8.0,2.0,CharacterType.ARCHER,31.09253358778724
44.0,28.0,34.0,40.0,2.0,1.5,CharacterType.ARCHER,25.242080459641105
44.0,28.0,34.0,40.0,2.0,1.5,CharacterType.ARCHER,25.242080459641105
44.0,28.0,34.0,40.0,2.0,1.5,CharacterType.ARCHER,25.242080459641105
44.0,28.0,34.0,40.0,2.0,1.4,CharacterType.ARCHER,25.118829886841834
56.0,18.0,23.0,47.0,3.0,1.9,CharacterType.ARCHER,24.51702852420416
56.0,18.0,23.0,47.0,3.0,1.9,CharacterType.ARCHER,24.51702852420416
36.0,24.0,37.0,10.0,41.0,2.0,CharacterType.ARCHER,22.08573415444636
115.0,14.0,5.0,14.0,0.0,1.9,CharacterType.ARCHER,21.151864852268638
115.0,14.0,5.0,14.0,0.0,1.9,CharacterType.ARCHER,21.151864852268638
42.0,34.0,7.0,14.0,51.0,1.6,CharacterType.ARCHER,18.650609427636095
73.0,28.0,9.0,0.0,38.0,1.3,CharacterType.ARCHER,16.72921801306438
116.0,19.0,10.0,1.0,1.0,1.3,CharacterType.ARCHER,16.39912145491377
17.0,68.0,27.0,35.0,0.0,1.7,CharacterType.ARCHER,15.449943406359983
31.0,36.0,2.0,7.0,72.0,2.0,CharacterType.ARCHER,14.993333831375041
31.0,36.0,2.0,7.0,72.0,2.0,CharacterType.ARCHER,14.993333831375041
16.0,47.0,52.0,33.0,0.0,1.7,CharacterType.ARCHER,14.073924840805631
14.0,49.0,53.0,23.0,9.0,1.5,CharacterType.ARCHER,13.90764386792328
14.0,49.0,53.0,23.0,9.0,1.5,CharacterType.ARCHER,13.90764386792328
14.0,49.0,53.0,23.0,9.0,1.5,CharacterType.ARCHER,13.90764386792328
14.0,49.0,53.0,23.0,9.0,1.5,CharacterType.ARCHER,13.90764386792328
14.0,49.0,53.0,23.0,9.0,1.5,CharacterType.ARCHER,13.90764386792328
77.0,13.0,18.0,12.0,29.0,1.3,CharacterType.ARCHER,13.340745317367308
77.0,13.0,18.0,12.0,29.0,1.3,CharacterType.ARCHER,13.340745317367308
13.0,47.0,75.0,5.0,7.0,1.6,CharacterType.ARCHER,13.10760568743557
34.0,16.0,29.0,69.0,0.0,1.6,CharacterType.ARCHER,12.93570514794629
34.0,16.0,29.0,69.0,0.0,1.6,CharacterType.ARCHER,12.93570514794629
33.0,32.0,16.0,3.0,63.0,1.3,CharacterType.ARCHER,11.51424253936353
58.0,3.0,24.0,58.0,5.0,1.7,CharacterType.ARCHER,11.33542127647905
22.0,23.0,17.0,22.0,63.0,2.0,CharacterType.ARCHER,11.331931674169418
100.0,1.0,18.0,18.0,12.0,1.7,CharacterType.ARCHER,11.279642033297115
100.0,1.0,18.0,18.0,12.0,1.7,CharacterType.ARCHER,11.279642033297115
69.0,4.0,11.0,11.0,52.0,1.9,CharacterType.ARCHER,10.341300513123834
19.0,41.0,2.0,87.0,0.0,1.4,CharacterType.ARCHER,9.679264095056176
8.0,127.0,5.0,3.0,4.0,1.6,CharacterType.ARCHER,8.526183450004808
8.0,127.0,5.0,3.0,4.0,1.6,CharacterType.ARCHER,8.526183450004808
25.0,16.0,18.0,88.0,1.0,1.4,CharacterType.ARCHER,8.458065321950876
11.0,34.0,11.0,75.0,18.0,1.6,CharacterType.ARCHER,6.639055119956574
11.0,34.0,11.0,75.0,18.0,1.6,CharacterType.ARCHER,6.639055119956574
35.0,11.0,2.0,5.0,95.0,1.9,CharacterType.ARCHER,6.6223344597258595
10.0,34.0,8.0,80.0,17.0,1.6,CharacterType.ARCHER,5.899091241141117
10.0,34.0,8.0,80.0,17.0,1.6,CharacterType.ARCHER,5.899091241141117
10.0,34.0,8.0,80.0,17.0,1.6,CharacterType.ARCHER,5.899091241141117
10.0,32.0,10.0,79.0,17.0,1.6,CharacterType.ARCHER,5.838520510088821
10.0,32.0,10.0,79.0,17.0,1.6,CharacterType.ARCHER,5.838520510088821
6.0,87.0,5.0,40.0,9.0,1.6,CharacterType.ARCHER,5.7067874699603225
6.0,87.0,5.0,40.0,9.0,1.6,CharacterType.ARCHER,5.7067874699603225
8.0,49.0,11.0,71.0,8.0,1.7,CharacterType.ARCHER,5.695786816719379
16.0,6.0,8.0,53.0,64.0,1.5,CharacterType.ARCHER,5.413915198346356
5.0,15.0,73.0,49.0,5.0,1.7,CharacterType.ARCHER,3.6678142598738175
11.0,5.0,1.0,55.0,76.0,1.9,CharacterType.ARCHER,3.536011901473143
11.0,7.0,10.0,103.0,18.0,1.6,CharacterType.ARCHER,3.4360721641381513
11.0,7.0,10.0,103.0,18.0,1.6,CharacterType.ARCHER,3.4360721641381513
5.0,2.0,8.0,33.0,100.0,1.5,CharacterType.ARCHER,3.403868281876988
5.0,2.0,8.0,33.0,100.0,1.5,CharacterType.ARCHER,3.403868281876988
0.0,10.0,13.0,75.0,50.0,2.0,CharacterType.ARCHER,3.293566756224997
0.0,10.0,13.0,75.0,50.0,2.0,CharacterType.ARCHER,3.293566756224997
0.0,10.0,13.0,75.0,50.0,2.0,CharacterType.ARCHER,3.293566756224997
4.0,5.0,14.0,86.0,40.0,1.9,CharacterType.ARCHER,3.1863153783915776
4.0,5.0,14.0,86.0,40.0,1.9,CharacterType.ARCHER,3.1863153783915776
7.0,6.0,27.0,95.0,11.0,1.9,CharacterType.ARCHER,3.1190677636052015
0.0,23.0,0.0,41.0,84.0,1.6,CharacterType.ARCHER,3.0947124697912862
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,44.0,10.0,62.0,29.0,1.9,CharacterType.ARCHER,2.8275507694491724
1.0,2.0,58.0,52.0,35.0,1.9,CharacterType.ARCHER,2.640011704768492
1.0,2.0,58.0,52.0,35.0,1.9,CharacterType.ARCHER,2.640011704768492
1.0,10.0,14.0,84.0,39.0,1.9,CharacterType.ARCHER,2.5658327658002764
1.0,17.0,23.0,24.0,83.0,1.9,CharacterType.ARCHER,2.4855933335779783
1.0,17.0,23.0,24.0,83.0,1.9,CharacterType.ARCHER,2.4855933335779783
1.0,17.0,23.0,24.0,83.0,1.9,CharacterType.ARCHER,2.4855933335779783
1.0,17.0,23.0,24.0,83.0,1.9,CharacterType.ARCHER,2.4855933335779783
1.0,17.0,23.0,24.0,83.0,1.9,CharacterType.ARCHER,2.4855933335779783
1.0,9.0,23.0,24.0,89.0,1.9,CharacterType.ARCHER,2.457114003887231
109.0,2.0,0.0,25.0,12.0,1.7,CharacterType.ARCHER,2.2838331746380454
109.0,2.0,0.0,25.0,12.0,1.7,CharacterType.ARCHER,2.2838331746380454
109.0,2.0,0.0,25.0,12.0,1.7,CharacterType.ARCHER,2.2838331746380454
1.0,8.0,20.0,20.0,99.0,1.9,CharacterType.ARCHER,2.2169445934031375
1.0,74.0,13.0,14.0,47.0,1.9,CharacterType.ARCHER,1.840767704028706
0.0,4.0,29.0,11.0,104.0,1.9,CharacterType.ARCHER,1.7354633773071417
0.0,4.0,12.0,13.0,118.0,1.9,CharacterType.ARCHER,1.3302382102451018
0.0,90.0,10.0,10.0,38.0,1.9,CharacterType.ARCHER,0.46278201241269346
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,9.0,2.0,133.0,4.0,1.9,CharacterType.ARCHER,0.28188420239123707
0.0,9.0,2.0,133.0,4.0,1.9,CharacterType.ARCHER,0.28188420239123707
0.0,9.0,2.0,133.0,4.0,1.9,CharacterType.ARCHER,0.28188420239123707
0.0,50.0,0.0,0.0,99.0,1.3,CharacterType.ARCHER,0.0
0.0,50.0,0.0,0.0,99.0,1.3,CharacterType.ARCHER,0.0
0.0,50.0,0.0,0.0,99.0,1.3,CharacterType.ARCHER,0.0
0.0,50.0,0.0,0.0,99.0,1.6,CharacterType.ARCHER,0.0
0.0,50.0,0.0,0.0,99.0,1.3,CharacterType.ARCHER,0.0
0.0,50.0,0.0,0.0,99.0,1.6,CharacterType.ARCHER,0.0
0.0,50.0,0.0,0.0,99.0,1.3,CharacterType.ARCHER,0.0
67.0,77.0,5.0,0.0,0.0,1.6,CharacterType.ARCHER,47.69762491841212
67.0,77.0,5.0,0.0,0.0,1.6,CharacterType.ARCHER,47.69762491841212
54.0,49.0,32.0,5.0,8.0,2.0,CharacterType.ARCHER,42.77700386344174
65.0,47.0,11.0,18.0,6.0,2.0,CharacterType.ARCHER,39.03747582379237
55.0,47.0,27.0,0.0,20.0,1.5,CharacterType.ARCHER,38.949805081518036
40.0,66.0,26.0,7.0,8.0,2.0,CharacterType.ARCHER,37.669815198752445
29.0,82.0,25.0,5.0,7.0,1.9,CharacterType.ARCHER,35.59189255006373
117.0,23.0,8.0,0.0,0.0,1.9,CharacterType.ARCHER,34.54380036395154
117.0,23.0,8.0,0.0,0.0,1.9,CharacterType.ARCHER,34.54380036395154
44.0,58.0,2.0,0.0,44.0,1.9,CharacterType.ARCHER,33.87530950839186
73.0,14.0,22.0,8.0,31.0,1.9,CharacterType.ARCHER,26.146479151401163
73.0,14.0,22.0,8.0,31.0,1.9,CharacterType.ARCHER,26.146479151401163
44.0,28.0,34.0,40.0,2.0,1.4,CharacterType.ARCHER,25.118829886841834
44.0,28.0,34.0,40.0,2.0,1.4,CharacterType.ARCHER,25.118829886841834
56.0,18.0,23.0,47.0,3.0,1.9,CharacterType.ARCHER,24.51702852420416
42.0,26.0,32.0,38.0,9.0,1.5,CharacterType.ARCHER,23.11825593819861
36.0,24.0,37.0,10.0,41.0,2.0,CharacterType.ARCHER,22.08573415444636
39.0,24.0,29.0,34.0,22.0,1.5,CharacterType.ARCHER,20.590178647937922
39.0,24.0,29.0,34.0,22.0,1.5,CharacterType.ARCHER,20.590178647937922
37.0,2.0,77.0,12.0,19.0,2.0,CharacterType.ARCHER,20.45824251264777
16.0,106.0,1.0,0.0,25.0,1.9,CharacterType.ARCHER,19.22685388523005
28.0,17.0,72.0,7.0,25.0,1.6,CharacterType.ARCHER,18.95489373387065
29.0,40.0,16.0,5.0,59.0,1.4,CharacterType.ARCHER,18.08010714425467
44.0,58.0,2.0,0.0,46.0,1.3,CharacterType.ARCHER,17.915186884318956
17.0,62.0,29.0,29.0,11.0,1.5,CharacterType.ARCHER,16.219076767833137
15.0,76.0,41.0,0.0,16.0,1.6,CharacterType.ARCHER,16.10681992590378
73.0,14.0,26.0,10.0,25.0,1.3,CharacterType.ARCHER,15.644023576162802
31.0,36.0,2.0,7.0,72.0,2.0,CharacterType.ARCHER,14.993333831375041
18.0,52.0,25.0,0.0,53.0,1.6,CharacterType.ARCHER,14.227874579386187
14.0,49.0,53.0,23.0,9.0,1.5,CharacterType.ARCHER,13.90764386792328
13.0,58.0,40.0,0.0,37.0,1.5,CharacterType.ARCHER,13.411527044282913
77.0,13.0,18.0,12.0,29.0,1.3,CharacterType.ARCHER,13.340745317367308
77.0,13.0,18.0,12.0,29.0,1.3,CharacterType.ARCHER,13.340745317367308
77.0,13.0,18.0,12.0,29.0,1.3,CharacterType.ARCHER,13.340745317367308
13.0,93.0,7.0,9.0,26.0,1.4,CharacterType.ARCHER,13.214583205647848
13.0,93.0,7.0,9.0,26.0,1.4,CharacterType.ARCHER,13.214583205647848
96.0,5.0,15.0,22.0,10.0,1.7,CharacterType.ARCHER,13.0358004703017
34.0,16.0,29.0,69.0,0.0,1.6,CharacterType.ARCHER,12.93570514794629
27.0,18.0,17.0,51.0,35.0,2.0,CharacterType.ARCHER,11.85394262377265
22.0,23.0,17.0,22.0,63.0,2.0,CharacterType.ARCHER,11.331931674169418
22.0,23.0,17.0,22.0,63.0,2.0,CharacterType.ARCHER,11.331931674169418
100.0,1.0,18.0,18.0,12.0,1.7,CharacterType.ARCHER,11.279642033297115
100.0,1.0,18.0,18.0,12.0,1.7,CharacterType.ARCHER,11.279642033297115
100.0,1.0,18.0,18.0,12.0,1.7,CharacterType.ARCHER,11.279642033297115
20.0,22.0,40.0,64.0,4.0,1.7,CharacterType.ARCHER,11.098853760746744
10.0,121.0,1.0,15.0,0.0,1.6,CharacterType.ARCHER,10.116877181221886
9.0,93.0,29.0,18.0,0.0,1.7,CharacterType.ARCHER,9.88561496036319
9.0,93.0,29.0,18.0,0.0,1.7,CharacterType.ARCHER,9.88561496036319
9.0,93.0,29.0,18.0,0.0,1.7,CharacterType.ARCHER,9.88561496036319
9.0,93.0,29.0,18.0,0.0,1.7,CharacterType.ARCHER,9.88561496036319
19.0,41.0,2.0,87.0,0.0,1.4,CharacterType.ARCHER,9.679264095056176
10.0,57.0,3.0,26.0,51.0,1.6,CharacterType.ARCHER,7.889637690897427
127.0,0.0,10.0,3.0,7.0,1.8,CharacterType.ARCHER,7.11146831603766
127.0,0.0,10.0,3.0,7.0,1.8,CharacterType.ARCHER,7.11146831603766
127.0,0.0,10.0,3.0,7.0,1.8,CharacterType.ARCHER,7.11146831603766
127.0,0.0,10.0,3.0,7.0,1.8,CharacterType.ARCHER,7.11146831603766
11.0,34.0,11.0,75.0,18.0,1.6,CharacterType.ARCHER,6.639055119956574
8.0,31.0,25.0,5.0,79.0,2.0,CharacterType.ARCHER,6.117982492461084
8.0,31.0,25.0,5.0,79.0,2.0,CharacterType.ARCHER,6.117982492461084
10.0,32.0,10.0,79.0,17.0,1.6,CharacterType.ARCHER,5.838520510088821
10.0,32.0,10.0,79.0,17.0,1.6,CharacterType.ARCHER,5.838520510088821
9.0,22.0,8.0,46.0,63.0,1.9,CharacterType.ARCHER,5.765173063565468
6.0,87.0,5.0,40.0,9.0,1.6,CharacterType.ARCHER,5.7067874699603225
8.0,49.0,11.0,71.0,8.0,1.7,CharacterType.ARCHER,5.695786816719379
34.0,0.0,17.0,4.0,93.0,1.6,CharacterType.ARCHER,5.181907197683587
5.0,44.0,52.0,42.0,4.0,1.6,CharacterType.ARCHER,4.531477205371084
7.0,65.0,0.0,65.0,11.0,1.3,CharacterType.ARCHER,4.226011138085017
7.0,65.0,0.0,65.0,11.0,1.3,CharacterType.ARCHER,4.226011138085017
2.0,14.0,16.0,40.0,76.0,1.5,CharacterType.ARCHER,3.84249840679055
11.0,7.0,10.0,103.0,18.0,1.6,CharacterType.ARCHER,3.4360721641381513
11.0,7.0,10.0,103.0,18.0,1.6,CharacterType.ARCHER,3.4360721641381513
11.0,7.0,10.0,103.0,18.0,1.6,CharacterType.ARCHER,3.4360721641381513
11.0,7.0,10.0,103.0,18.0,1.6,CharacterType.ARCHER,3.4360721641381513
0.0,10.0,13.0,75.0,50.0,2.0,CharacterType.ARCHER,3.293566756224997
4.0,5.0,14.0,86.0,40.0,1.9,CharacterType.ARCHER,3.1863153783915776
4.0,5.0,14.0,86.0,40.0,1.9,CharacterType.ARCHER,3.1863153783915776
7.0,6.0,27.0,95.0,11.0,1.9,CharacterType.ARCHER,3.1190677636052015
0.0,23.0,0.0,41.0,84.0,1.6,CharacterType.ARCHER,3.0947124697912862
1.0,7.0,6.0,67.0,67.0,1.9,CharacterType.ARCHER,3.0681717583567623
1.0,7.0,6.0,67.0,67.0,1.9,CharacterType.ARCHER,3.0681717583567623
1.0,7.0,6.0,67.0,67.0,1.9,CharacterType.ARCHER,3.0681717583567623
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,10.0,24.0,25.0,87.0,1.9,CharacterType.ARCHER,2.904539395502202
2.0,44.0,10.0,62.0,29.0,1.9,CharacterType.ARCHER,2.8275507694491724
48.0,2.0,3.0,91.0,2.0,1.9,CharacterType.ARCHER,2.712016487013075
1.0,7.0,17.0,18.0,106.0,1.7,CharacterType.ARCHER,2.7092594764150455
1.0,2.0,58.0,52.0,35.0,1.9,CharacterType.ARCHER,2.640011704768492
1.0,2.0,58.0,52.0,35.0,1.9,CharacterType.ARCHER,2.640011704768492
1.0,17.0,23.0,24.0,84.0,1.9,CharacterType.ARCHER,2.5014286341786325
1.0,17.0,23.0,24.0,83.0,1.9,CharacterType.ARCHER,2.4855933335779783
1.0,9.0,23.0,24.0,89.0,1.9,CharacterType.ARCHER,2.457114003887231
109.0,2.0,0.0,25.0,12.0,1.7,CharacterType.ARCHER,2.2838331746380454
109.0,2.0,0.0,25.0,12.0,1.7,CharacterType.ARCHER,2.2838331746380454
1.0,8.0,20.0,20.0,99.0,1.9,CharacterType.ARCHER,2.2169445934031375
1.0,74.0,13.0,14.0,47.0,1.9,CharacterType.ARCHER,1.840767704028706
1.0,74.0,13.0,14.0,47.0,1.9,CharacterType.ARCHER,1.840767704028706
0.0,4.0,29.0,11.0,104.0,1.9,CharacterType.ARCHER,1.7354633773071417
0.0,4.0,29.0,11.0,104.0,1.9,CharacterType.ARCHER,1.7354633773071417
0.0,4.0,29.0,11.0,104.0,1.9,CharacterType.ARCHER,1.7354633773071417
0.0,48.0,28.0,3.0,69.0,1.6,CharacterType.ARCHER,1.3457075100401856
0.0,4.0,12.0,13.0,118.0,1.9,CharacterType.ARCHER,1.3302382102451018
0.0,72.0,13.0,13.0,49.0,1.9,CharacterType.ARCHER,0.7516809150161161
0.0,83.0,11.0,12.0,41.0,1.9,CharacterType.ARCHER,0.5755161408571644
0.0,83.0,11.0,12.0,41.0,1.9,CharacterType.ARCHER,0.5755161408571644
0.0,83.0,11.0,12.0,41.0,1.9,CharacterType.ARCHER,0.5755161408571644
0.0,90.0,10.0,10.0,38.0,1.9,CharacterType.ARCHER,0.46278201241269346
0.0,90.0,10.0,10.0,38.0,1.9,CharacterType.ARCHER,0.46278201241269346
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,53.0,2.0,90.0,4.0,1.6,CharacterType.ARCHER,0.33821521689295014
0.0,9.0,2.0,133.0,4.0,1.9,CharacterType.ARCHER,0.28188420239123707
0.0,9.0,2.0,133.0,4.0,1.9,CharacterType.ARCHER,0.28188420239123707
0.0,9.0,2.0,133.0,4.0,1.9,CharacterType.ARCHER,0.28188420239123707
0.0,50.0,0.0,0.0,99.0,1.6,CharacterType.ARCHER,0.0
0.0,50.0,0.0,0.0,99.0,1.3,CharacterType.ARCHER,0.0
0.0,50.0,0.0,0.0,99.0,1.6,CharacterType.ARCHER,0.0
0.0,50.0,0.0,0.0,99.0,1.3,CharacterType.ARCHER,0.0
0.0,50.0,0.0,0.0,99.0,1.6,CharacterType.ARCHER,0.0
99.0,49.0,1.0,0.0,0.0,1.9,CharacterType.ARCHER,53.32507969784692
83.0,62.0,4.0,0.0,0.0,1.6,CharacterType.ARCHER,47.1407108873468
83.0,62.0,4.0,0.0,0.0,1.6,CharacterType.ARCHER,47.1407108873468
83.0,62.0,4.0,0.0,0.0,1.6,CharacterType.ARCHER,47.1407108873468
67.0,49.0,32.0,0.0,0.0,1.6,CharacterType.ARCHER,45.091579637834364
54.0,77.0,5.0,5.0,8.0,1.4,CharacterType.ARCHER,43.028196713857845
54.0,77.0,5.0,5.0,8.0,1.4,CharacterType.ARCHER,43.028196713857845
65.0,52.0,13.0,16.0,2.0,2.0,CharacterType.ARCHER,42.89994886221788
76.0,43.0,16.0,0.0,13.0,1.5,CharacterType.ARCHER,41.64274334669038
76.0,43.0,16.0,0.0,13.0,1.5,CharacterType.ARCHER,41.64274334669038
66.0,47.0,11.0,18.0,6.0,2.0,CharacterType.ARCHER,39.49283867499719
66.0,47.0,11.0,18.0,6.0,2.0,CharacterType.ARCHER,39.49283867499719
40.0,67.0,26.0,7.0,8.0,2.0,CharacterType.ARCHER,38.00919451324134
30.0,86.0,26.0,5.0,1.0,1.9,CharacterType.ARCHER,37.84725874158321
30.0,86.0,26.0,5.0,1.0,1.9,CharacterType.ARCHER,37.84725874158321
40.0,66.0,26.0,7.0,8.0,2.0,CharacterType.ARCHER,37.669815198752445
118.0,23.0,8.0,0.0,0.0,1.9,CharacterType.ARCHER,34.67704514354468
118.0,23.0,8.0,0.0,0.0,1.9,CharacterType.ARCHER,34.67704514354468
87.0,19.0,13.0,0.0,29.0,2.0,CharacterType.ARCHER,25.339822718410513
42.0,26.0,32.0,38.0,9.0,1.5,CharacterType.ARCHER,23.11825593819861
57.0,10.0,26.0,31.0,24.0,1.9,CharacterType.ARCHER,20.741935807359454
33.0,90.0,7.0,5.0,12.0,1.3,CharacterType.ARCHER,19.649376032780754
58.0,11.0,17.0,0.0,62.0,1.9,CharacterType.ARCHER,17.284691923362388
45.0,30.0,5.0,63.0,4.0,1.7,CharacterType.ARCHER,16.858235453691186
22.0,24.0,67.0,30.0,4.0,1.7,CharacterType.ARCHER,15.834495221452727
22.0,24.0,67.0,30.0,4.0,1.7,CharacterType.ARCHER,15.834495221452727
79.0,12.0,11.0,46.0,0.0,1.5,CharacterType.ARCHER,15.77244062583718
63.0,2.0,29.0,34.0,19.0,1.5,CharacterType.ARCHER,14.656445174993676
63.0,2.0,29.0,34.0,19.0,1.5,CharacterType.ARCHER,14.656445174993676
19.0,12.0,113.0,3.0,0.0,1.4,CharacterType.ARCHER,14.647774641264085
19.0,12.0,113.0,3.0,0.0,1.4,CharacterType.ARCHER,14.647774641264085
19.0,12.0,113.0,3.0,0.0,1.4,CharacterType.ARCHER,14.647774641264085
32.0,64.0,2.0,0.0,51.0,1.3,CharacterType.ARCHER,14.487428893999443
14.0,90.0,7.0,9.0,28.0,1.4,CharacterType.ARCHER,13.961411598758643
14.0,90.0,7.0,9.0,28.0,1.4,CharacterType.ARCHER,13.961411598758643
77.0,13.0,18.0,12.0,29.0,1.3,CharacterType.ARCHER,13.340745317367308
77.0,13.0,18.0,12.0,29.0,1.3,CharacterType.ARCHER,13.340745317367308
96.0,5.0,15.0,22.0,10.0,1.7,CharacterType.ARCHER,13.0358004703017
20.0,17.0,51.0,52.0,7.0,1.5,CharacterType.ARCHER,12.063916370888377
27.0,18.0,17.0,51.0,35.0,2.0,CharacterType.ARCHER,11.85394262377265
22.0,23.0,17.0,22.0,63.0,2.0,CharacterType.ARCHER,11.331931674169418
25.0,10.0,48.0,60.0,4.0,1.6,CharacterType.ARCHER,11.213165041455785
25.0,10.0,48.0,60.0,4.0,1.6,CharacterType.ARCHER,11.213165041455785
25.0,10.0,48.0,60.0,4.0,1.6,CharacterType.ARCHER,11.213165041455785
17.0,62.0,29.0,29.0,11.0,1.3,CharacterType.ARCHER,10.574129193601898
17.0,62.0,29.0,29.0,11.0,1.3,CharacterType.ARCHER,10.574129193601898
11.0,55.0,19.0,0.0,63.0,1.6,CharacterType.ARCHER,8.82218218781084
10.0,57.0,3.0,26.0,51.0,1.6,CharacterType.ARCHER,7.889637690897427
10.0,57.0,3.0,26.0,51.0,1.6,CharacterType.ARCHER,7.889637690897427
12.0,12.0,79.0,12.0,34.0,1.3,CharacterType.ARCHER,7.656695510471522
14.0,43.0,1.0,5.0,84.0,1.6,CharacterType.ARCHER,7.337270560185185
127.0,0.0,10.0,3.0,7.0,1.8,CharacterType.ARCHER,7.11146831603766
8.0,61.0,4.0,58.0,17.0,1.4,CharacterType.ARCHER,6.823014343426676
8.0,61.0,4.0,58.0,17.0,1.4,CharacterType.ARCHER,6.823014343426676
8.0,26.0,34.0,66.0,14.0,1.4,CharacterType.ARCHER,5.785440148010761
9.0,22.0,8.0,46.0,63.0,1.9,CharacterType.ARCHER,5.765173063565468
9.0,22.0,8.0,46.0,63.0,1.9,CharacterType.ARCHER,5.765173063565468
9.0,22.0,8.0,46.0,63.0,1.9,CharacterType.ARCHER,5.765173063565468
8.0,32.0,11.0,78.0,18.0,2.0,CharacterType.ARCHER,5.323397508966593
5.0,44.0,52.0,42.0,4.0,1.6,CharacterType.ARCHER,4.531477205371084
5.0,44.0,52.0,42.0,4.0,1.6,CharacterType.ARCHER,4.531477205371084
7.0,65.0,0.0,65.0,11.0,1.3,CharacterType.ARCHER,4.226011138085017
2.0,14.0,16.0,40.0,76.0,1.5,CharacterType.ARCHER,3.84249840679055
11.0,7.0,10.0,103.0,18.0,1.6,CharacterType.ARCHER,3.4360721641381513
11.0,7.0,10.0,103.0,18.0,1.6,CharacterType.ARCHER,3.4360721641381513
11.0,7.0,10.0,103.0,18.0,1.6,CharacterType.ARCHER,3.4360721641381513
0.0,10.0,13.0,76.0,50.0,2.0,CharacterType.ARCHER,3.320961101964711
4.0,5.0,14.0,86.0,40.0,1.9,CharacterType.ARCHER,3.1863153783915776
1.0,7.0,6.0,67.0,67.0,1.9,CharacterType.ARCHER,3.0681717583567623
1.0,7.0,6.0,67.0,67.0,1.9,CharacterType.ARCHER,3.0681717583567623
