65.0,3.0,14.0,21.0,45.0,1.9,CharacterType.ARCHER,10.902421699555594
52.0,4.0,20.0,0.0,71.0,1.5,CharacterType.ARCHER,10.558140589357176
118.0,1.0,14.0,14.0,2.0,2.0,CharacterType.ARCHER,10.483999966851327
78.0,7.0,3.0,20.0,39.0,1.9,CharacterType.ARCHER,9.415510878174386
15.0,7.0,51.0,10.0,66.0,1.8,CharacterType.ARCHER,9.365557220302062
12.0,5.0,72.0,22.0,36.0,1.9,CharacterType.ARCHER,9.296244900757848
72.0,4.0,8.0,37.0,27.0,1.9,CharacterType.ARCHER,9.14161661133358
28.0,28.0,2.0,34.0,56.0,1.3,CharacterType.ARCHER,9.035396829398385
28.0,28.0,2.0,34.0,56.0,1.3,CharacterType.ARCHER,9.035396829398385
15.0,7.0,51.0,10.0,66.0,1.7,CharacterType.ARCHER,8.92800363982414
15.0,7.0,51.0,10.0,66.0,1.7,CharacterType.ARCHER,8.92800363982414
10.0,42.0,11.0,25.0,61.0,1.9,CharacterType.ARCHER,8.407315413010663
28.0,19.0,9.0,0.0,92.0,1.6,CharacterType.ARCHER,8.39626265668074
11.0,2.0,102.0,0.0,32.0,1.4,CharacterType.ARCHER,8.326197870662307
13.0,10.0,44.0,8.0,72.0,1.8,CharacterType.ARCHER,8.16386397968931
33.0,16.0,0.0,6.0,92.0,1.9,CharacterType.ARCHER,8.079127210505943
76.0,5.0,4.0,22.0,42.0,1.9,CharacterType.ARCHER,8.01631559483764
24.0,11.0,13.0,29.0,71.0,1.7,CharacterType.ARCHER,7.8976731814720935
9.0,64.0,7.0,10.0,57.0,1.5,CharacterType.ARCHER,7.822128901341074
7.0,71.0,6.0,35.0,30.0,1.9,CharacterType.ARCHER,7.781580194478742
10.0,42.0,11.0,45.0,39.0,1.6,CharacterType.ARCHER,7.658097893433764
14.0,27.0,71.0,36.0,0.0,1.3,CharacterType.ARCHER,7.065899736772254
9.0,40.0,7.0,37.0,54.0,1.5,CharacterType.ARCHER,6.972895566866194
43.0,7.0,2.0,41.0,55.0,1.9,CharacterType.ARCHER,6.681438212860909
43.0,7.0,2.0,41.0,55.0,1.9,CharacterType.ARCHER,6.681438212860909
12.0,18.0,10.0,59.0,50.0,1.9,CharacterType.ARCHER,6.5267508159356336
12.0,18.0,10.0,59.0,50.0,1.9,CharacterType.ARCHER,6.5267508159356336
13.0,27.0,16.0,0.0,91.0,1.6,CharacterType.ARCHER,6.384695963015773
13.0,27.0,16.0,0.0,91.0,1.6,CharacterType.ARCHER,6.384695963015773
9.0,4.0,84.0,0.0,50.0,1.3,CharacterType.ARCHER,6.3176311964886285
9.0,4.0,84.0,0.0,50.0,1.3,CharacterType.ARCHER,6.3176311964886285
9.0,4.0,84.0,0.0,50.0,1.3,CharacterType.ARCHER,6.3176311964886285
7.0,10.0,44.0,40.0,46.0,1.3,CharacterType.ARCHER,6.293645958942982
7.0,10.0,44.0,40.0,46.0,1.3,CharacterType.ARCHER,6.293645958942982
10.0,6.0,1.0,61.0,70.0,1.3,CharacterType.ARCHER,5.863113567719262
34.0,1.0,11.0,50.0,52.0,1.9,CharacterType.ARCHER,5.811886101851802
34.0,1.0,11.0,50.0,52.0,1.9,CharacterType.ARCHER,5.811886101851802
34.0,1.0,11.0,50.0,52.0,1.9,CharacterType.ARCHER,5.811886101851802
7.0,6.0,80.0,40.0,14.0,1.9,CharacterType.ARCHER,5.766872263901364
11.0,14.0,9.0,79.0,34.0,1.7,CharacterType.ARCHER,5.246508516902172
11.0,14.0,9.0,79.0,34.0,1.7,CharacterType.ARCHER,5.246508516902172
11.0,14.0,9.0,79.0,34.0,1.7,CharacterType.ARCHER,5.246508516902172
73.0,4.0,1.0,65.0,4.0,1.9,CharacterType.ARCHER,4.56760354599458
73.0,4.0,1.0,65.0,4.0,1.9,CharacterType.ARCHER,4.56760354599458
6.0,5.0,62.0,63.0,11.0,1.9,CharacterType.ARCHER,4.268878432404551
6.0,5.0,62.0,63.0,11.0,1.9,CharacterType.ARCHER,4.268878432404551
6.0,5.0,62.0,63.0,11.0,1.9,CharacterType.ARCHER,4.268878432404551
10.0,18.0,4.0,98.0,18.0,1.9,CharacterType.ARCHER,4.188360615654702
10.0,18.0,4.0,98.0,18.0,1.9,CharacterType.ARCHER,4.188360615654702
11.0,13.0,3.0,24.0,96.0,1.7,CharacterType.ARCHER,4.125693900896413
6.0,5.0,57.0,68.0,11.0,1.9,CharacterType.ARCHER,4.082635932412277
6.0,5.0,57.0,68.0,11.0,1.9,CharacterType.ARCHER,4.082635932412277
3.0,8.0,24.0,88.0,25.0,1.3,CharacterType.ARCHER,3.865189860738742
3.0,42.0,0.0,33.0,69.0,1.6,CharacterType.ARCHER,3.6464453395020278
3.0,42.0,0.0,33.0,69.0,1.6,CharacterType.ARCHER,3.6464453395020278
3.0,42.0,0.0,33.0,69.0,1.6,CharacterType.ARCHER,3.6464453395020278
3.0,22.0,0.0,88.0,36.0,1.6,CharacterType.ARCHER,3.6149382139180952
0.0,4.0,1.0,104.0,40.0,1.4,CharacterType.ARCHER,3.1856686318127507
80.0,3.0,0.0,61.0,3.0,1.9,CharacterType.ARCHER,3.1774031493828163
80.0,3.0,0.0,61.0,3.0,1.9,CharacterType.ARCHER,3.1774031493828163
80.0,3.0,0.0,61.0,3.0,1.9,CharacterType.ARCHER,3.1774031493828163
80.0,3.0,0.0,61.0,3.0,1.9,CharacterType.ARCHER,3.1774031493828163
6.0,3.0,1.0,54.0,84.0,1.9,CharacterType.ARCHER,3.068005126460216
6.0,3.0,1.0,55.0,82.0,1.9,CharacterType.ARCHER,3.0658133983681433
0.0,6.0,36.0,78.0,30.0,1.6,CharacterType.ARCHER,2.909585169828762
0.0,5.0,38.0,76.0,29.0,1.6,CharacterType.ARCHER,2.8142033297925653
0.0,5.0,38.0,76.0,29.0,1.6,CharacterType.ARCHER,2.8142033297925653
3.0,5.0,59.0,70.0,11.0,1.9,CharacterType.ARCHER,2.496507501446965
0.0,50.0,15.0,13.0,71.0,1.6,CharacterType.ARCHER,1.550691352727865
0.0,50.0,15.0,13.0,71.0,1.6,CharacterType.ARCHER,1.550691352727865
0.0,50.0,15.0,13.0,71.0,1.6,CharacterType.ARCHER,1.550691352727865
0.0,50.0,15.0,13.0,71.0,1.6,CharacterType.ARCHER,1.550691352727865
0.0,50.0,15.0,13.0,71.0,1.6,CharacterType.ARCHER,1.550691352727865
0.0,7.0,105.0,19.0,16.0,1.8,CharacterType.ARCHER,1.0062044486848827
0.0,4.0,114.0,18.0,13.0,1.9,CharacterType.ARCHER,0.6896047684471536
87.0,44.0,16.0,1.0,0.0,1.9,CharacterType.ARCHER,54.59983889942817
67.0,60.0,18.0,0.0,2.0,1.5,CharacterType.ARCHER,48.754050784968925
65.0,58.0,18.0,6.0,1.0,2.0,CharacterType.ARCHER,48.59969663975866
85.0,43.0,16.0,2.0,3.0,2.0,CharacterType.ARCHER,46.729353283562666
54.0,77.0,9.0,0.0,9.0,1.5,CharacterType.ARCHER,44.74759416942006
54.0,77.0,9.0,0.0,9.0,1.5,CharacterType.ARCHER,44.74759416942006
73.0,41.0,13.0,6.0,14.0,1.9,CharacterType.ARCHER,44.57716528983074
73.0,41.0,13.0,6.0,14.0,1.9,CharacterType.ARCHER,44.57716528983074
73.0,41.0,13.0,6.0,14.0,1.9,CharacterType.ARCHER,44.57716528983074
63.0,60.0,6.0,19.0,0.0,2.0,CharacterType.ARCHER,43.16861348520644
48.0,42.0,38.0,3.0,17.0,1.8,CharacterType.ARCHER,38.27420804190377
48.0,42.0,38.0,3.0,17.0,1.8,CharacterType.ARCHER,38.27420804190377
48.0,42.0,38.0,3.0,17.0,1.8,CharacterType.ARCHER,38.27420804190377
57.0,53.0,19.0,0.0,19.0,1.6,CharacterType.ARCHER,37.37017171346077
45.0,64.0,0.0,24.0,15.0,1.9,CharacterType.ARCHER,36.742960017498866
48.0,42.0,38.0,3.0,17.0,1.5,CharacterType.ARCHER,35.92295175940133
48.0,42.0,38.0,3.0,17.0,1.5,CharacterType.ARCHER,35.92295175940133
30.0,79.0,19.0,0.0,19.0,1.9,CharacterType.ARCHER,34.533832563254094
97.0,20.0,13.0,16.0,2.0,1.9,CharacterType.ARCHER,31.530671352645424
34.0,44.0,49.0,0.0,21.0,1.5,CharacterType.ARCHER,29.670711203447013
62.0,9.0,58.0,13.0,5.0,1.5,CharacterType.ARCHER,28.995319757376777
52.0,48.0,4.0,24.0,20.0,1.7,CharacterType.ARCHER,28.07650898057369
36.0,75.0,3.0,34.0,0.0,1.6,CharacterType.ARCHER,27.159734841703237
48.0,45.0,3.0,17.0,34.0,2.0,CharacterType.ARCHER,27.110799154924546
41.0,4.0,66.0,21.0,15.0,1.9,CharacterType.ARCHER,23.660230905847857
41.0,4.0,66.0,21.0,15.0,1.9,CharacterType.ARCHER,23.660230905847857
33.0,56.0,14.0,46.0,0.0,1.7,CharacterType.ARCHER,23.056465425915164
33.0,56.0,14.0,46.0,0.0,1.7,CharacterType.ARCHER,23.056465425915164
32.0,11.0,93.0,1.0,10.0,1.6,CharacterType.ARCHER,20.94642229081052
18.0,59.0,37.0,9.0,24.0,1.9,CharacterType.ARCHER,20.792854473621382
53.0,2.0,48.0,0.0,44.0,1.5,CharacterType.ARCHER,19.245929166854946
54.0,0.0,50.0,43.0,0.0,2.0,CharacterType.ARCHER,18.453274015594857
15.0,44.0,75.0,8.0,5.0,1.9,CharacterType.ARCHER,18.286739777060674
50.0,19.0,20.0,47.0,12.0,1.6,CharacterType.ARCHER,17.815151915216067
48.0,24.0,9.0,1.0,66.0,2.0,CharacterType.ARCHER,17.80061491566029
15.0,67.0,3.0,18.0,45.0,1.9,CharacterType.ARCHER,14.396470221732944
23.0,39.0,17.0,53.0,16.0,1.7,CharacterType.ARCHER,14.128757368545882
23.0,39.0,17.0,53.0,16.0,1.7,CharacterType.ARCHER,14.128757368545882
34.0,28.0,6.0,79.0,0.0,1.8,CharacterType.ARCHER,13.967761948772537
34.0,28.0,6.0,79.0,0.0,1.8,CharacterType.ARCHER,13.967761948772537
14.0,43.0,54.0,0.0,36.0,1.5,CharacterType.ARCHER,13.701546007566858
14.0,43.0,54.0,0.0,36.0,1.5,CharacterType.ARCHER,13.701546007566858
36.0,18.0,12.0,81.0,1.0,2.0,CharacterType.ARCHER,11.7128505431944
36.0,18.0,12.0,81.0,1.0,2.0,CharacterType.ARCHER,11.7128505431944
62.0,7.0,9.0,20.0,50.0,1.9,CharacterType.ARCHER,11.362408243323799
76.0,4.0,11.0,39.0,19.0,1.9,CharacterType.ARCHER,11.024886625317876
73.0,5.0,24.0,21.0,25.0,1.3,CharacterType.ARCHER,10.976621819141878
65.0,3.0,14.0,21.0,45.0,1.9,CharacterType.ARCHER,10.902421699555594
16.0,22.0,81.0,0.0,29.0,1.3,CharacterType.ARCHER,9.727159143579856
16.0,22.0,81.0,0.0,29.0,1.3,CharacterType.ARCHER,9.727159143579856
78.0,7.0,3.0,20.0,39.0,1.9,CharacterType.ARCHER,9.415510878174386
72.0,4.0,8.0,37.0,27.0,1.9,CharacterType.ARCHER,9.14161661133358
35.0,21.0,2.0,0.0,89.0,1.7,CharacterType.ARCHER,9.111954475009616
35.0,21.0,2.0,0.0,89.0,1.7,CharacterType.ARCHER,9.111954475009616
28.0,28.0,2.0,34.0,56.0,1.3,CharacterType.ARCHER,9.035396829398385
15.0,7.0,51.0,10.0,66.0,1.7,CharacterType.ARCHER,8.92800363982414
10.0,42.0,11.0,25.0,61.0,1.9,CharacterType.ARCHER,8.407315413010663
10.0,42.0,11.0,25.0,61.0,1.9,CharacterType.ARCHER,8.407315413010663
10.0,42.0,11.0,25.0,61.0,1.9,CharacterType.ARCHER,8.407315413010663
11.0,2.0,102.0,0.0,32.0,1.4,CharacterType.ARCHER,8.326197870662307
33.0,16.0,0.0,6.0,92.0,1.9,CharacterType.ARCHER,8.079127210505943
9.0,64.0,7.0,10.0,57.0,1.5,CharacterType.ARCHER,7.822128901341074
7.0,71.0,6.0,35.0,30.0,1.9,CharacterType.ARCHER,7.781580194478742
8.0,23.0,60.0,11.0,46.0,1.6,CharacterType.ARCHER,7.429188600320469
8.0,23.0,60.0,11.0,46.0,1.6,CharacterType.ARCHER,7.429188600320469
14.0,27.0,71.0,36.0,0.0,1.3,CharacterType.ARCHER,7.065899736772254
12.0,29.0,16.0,78.0,13.0,1.4,CharacterType.ARCHER,6.835316715559641
12.0,18.0,10.0,59.0,50.0,1.9,CharacterType.ARCHER,6.5267508159356336
9.0,4.0,85.0,0.0,51.0,1.3,CharacterType.ARCHER,6.41593683277924
9.0,4.0,84.0,0.0,50.0,1.3,CharacterType.ARCHER,6.3176311964886285
9.0,4.0,84.0,0.0,50.0,1.3,CharacterType.ARCHER,6.3176311964886285
9.0,4.0,84.0,0.0,50.0,1.3,CharacterType.ARCHER,6.3176311964886285
10.0,12.0,35.0,6.0,84.0,1.7,CharacterType.ARCHER,5.965415355834347
10.0,12.0,35.0,6.0,84.0,1.7,CharacterType.ARCHER,5.965415355834347
10.0,6.0,1.0,61.0,70.0,1.3,CharacterType.ARCHER,5.863113567719262
10.0,6.0,1.0,61.0,70.0,1.3,CharacterType.ARCHER,5.863113567719262
34.0,1.0,11.0,50.0,52.0,1.9,CharacterType.ARCHER,5.811886101851802
6.0,48.0,59.0,0.0,35.0,1.3,CharacterType.ARCHER,5.40809701439692
31.0,13.0,1.0,4.0,97.0,1.6,CharacterType.ARCHER,5.295305793254838
11.0,14.0,9.0,79.0,34.0,1.7,CharacterType.ARCHER,5.246508516902172
11.0,14.0,9.0,79.0,34.0,1.7,CharacterType.ARCHER,5.246508516902172
11.0,14.0,9.0,79.0,34.0,1.7,CharacterType.ARCHER,5.246508516902172
28.0,6.0,3.0,21.0,90.0,1.9,CharacterType.ARCHER,4.542704852526381
6.0,5.0,62.0,63.0,11.0,1.9,CharacterType.ARCHER,4.268878432404551
10.0,18.0,4.0,98.0,18.0,1.9,CharacterType.ARCHER,4.188360615654702
15.0,15.0,1.0,18.0,100.0,1.3,CharacterType.ARCHER,4.108217736579335
6.0,5.0,57.0,68.0,11.0,1.9,CharacterType.ARCHER,4.082635932412277
6.0,5.0,57.0,68.0,11.0,1.9,CharacterType.ARCHER,4.082635932412277
4.0,0.0,103.0,23.0,18.0,2.0,CharacterType.ARCHER,3.735549428806218
3.0,42.0,0.0,33.0,69.0,1.6,CharacterType.ARCHER,3.6464453395020278
3.0,42.0,0.0,33.0,69.0,1.6,CharacterType.ARCHER,3.6464453395020278
3.0,42.0,0.0,33.0,69.0,1.6,CharacterType.ARCHER,3.6464453395020278
3.0,22.0,0.0,88.0,36.0,1.6,CharacterType.ARCHER,3.6149382139180952
4.0,10.0,80.0,46.0,8.0,1.8,CharacterType.ARCHER,3.388545990045242
23.0,0.0,7.0,82.0,35.0,1.9,CharacterType.ARCHER,3.379700280275841
23.0,0.0,7.0,82.0,35.0,1.9,CharacterType.ARCHER,3.379700280275841
23.0,0.0,7.0,82.0,35.0,1.9,CharacterType.ARCHER,3.379700280275841
7.0,3.0,18.0,18.0,102.0,1.9,CharacterType.ARCHER,3.2181563545088228
7.0,3.0,18.0,18.0,102.0,1.9,CharacterType.ARCHER,3.2181563545088228
81.0,3.0,0.0,62.0,3.0,1.9,CharacterType.ARCHER,3.2045644513118954
0.0,4.0,1.0,104.0,40.0,1.4,CharacterType.ARCHER,3.1856686318127507
0.0,4.0,1.0,104.0,40.0,1.4,CharacterType.ARCHER,3.1856686318127507
80.0,3.0,0.0,61.0,3.0,1.9,CharacterType.ARCHER,3.1774031493828163
80.0,3.0,0.0,61.0,3.0,1.9,CharacterType.ARCHER,3.1774031493828163
80.0,3.0,0.0,61.0,3.0,1.9,CharacterType.ARCHER,3.1774031493828163
80.0,3.0,0.0,61.0,3.0,1.9,CharacterType.ARCHER,3.1774031493828163
80.0,3.0,0.0,61.0,3.0,1.9,CharacterType.ARCHER,3.1774031493828163
6.0,3.0,1.0,55.0,82.0,1.9,CharacterType.ARCHER,3.0658133983681433
6.0,3.0,1.0,55.0,82.0,1.9,CharacterType.ARCHER,3.0658133983681433
0.0,6.0,36.0,78.0,30.0,1.6,CharacterType.ARCHER,2.909585169828762
87.0,0.0,4.0,40.0,17.0,1.7,CharacterType.ARCHER,2.834548313330709
87.0,0.0,4.0,40.0,17.0,1.7,CharacterType.ARCHER,2.834548313330709
0.0,5.0,38.0,76.0,29.0,1.6,CharacterType.ARCHER,2.8142033297925653
0.0,5.0,38.0,76.0,29.0,1.6,CharacterType.ARCHER,2.8142033297925653
3.0,5.0,59.0,70.0,11.0,1.9,CharacterType.ARCHER,2.496507501446965
3.0,5.0,59.0,70.0,11.0,1.9,CharacterType.ARCHER,2.496507501446965
3.0,5.0,59.0,70.0,11.0,1.9,CharacterType.ARCHER,2.496507501446965
0.0,50.0,15.0,13.0,71.0,1.6,CharacterType.ARCHER,1.550691352727865
0.0,50.0,15.0,13.0,71.0,1.6,CharacterType.ARCHER,1.550691352727865
0.0,4.0,114.0,18.0,13.0,1.9,CharacterType.ARCHER,0.6896047684471536
63.0,62.0,8.0,13.0,1.0,1.9,CharacterType.ARCHER,51.15718828478938
65.0,62.0,15.0,6.0,0.0,2.0,CharacterType.ARCHER,49.42771235858351
68.0,61.0,18.0,0.0,2.0,1.6,CharacterType.ARCHER,46.408173847044075
68.0,61.0,18.0,0.0,2.0,1.6,CharacterType.ARCHER,46.408173847044075
51.0,83.0,13.0,0.0,1.0,1.5,CharacterType.ARCHER,46.096409205754654
72.0,42.0,14.0,5.0,13.0,1.9,CharacterType.ARCHER,45.47756733736221
51.0,34.0,32.0,0.0,32.0,1.9,CharacterType.ARCHER,37.35628301661038
51.0,34.0,32.0,0.0,32.0,1.9,CharacterType.ARCHER,37.35628301661038
61.0,49.0,5.0,0.0,33.0,1.5,CharacterType.ARCHER,34.18680052565751
39.0,54.0,31.0,10.0,14.0,1.5,CharacterType.ARCHER,32.75982188796643
47.0,16.0,71.0,0.0,14.0,1.5,CharacterType.ARCHER,30.30791061246957
47.0,16.0,71.0,0.0,14.0,1.5,CharacterType.ARCHER,30.30791061246957
47.0,16.0,71.0,0.0,14.0,1.5,CharacterType.ARCHER,30.30791061246957
34.0,51.0,40.0,6.0,17.0,1.5,CharacterType.ARCHER,30.083880200511874
25.0,91.0,25.0,3.0,4.0,2.0,CharacterType.ARCHER,28.773067259855203
44.0,40.0,29.0,2.0,33.0,1.6,CharacterType.ARCHER,28.066219303855963
43.0,40.0,20.0,15.0,30.0,2.0,CharacterType.ARCHER,28.04893310605429
42.0,39.0,31.0,19.0,16.0,1.7,CharacterType.ARCHER,27.463849308306802
42.0,39.0,31.0,19.0,16.0,1.7,CharacterType.ARCHER,27.463849308306802
54.0,31.0,8.0,2.0,52.0,1.9,CharacterType.ARCHER,26.531871468025958
41.0,36.0,32.0,21.0,18.0,1.7,CharacterType.ARCHER,26.040041621514323
35.0,73.0,0.0,41.0,0.0,1.6,CharacterType.ARCHER,25.245643813771697
41.0,4.0,66.0,21.0,15.0,1.9,CharacterType.ARCHER,23.660230905847857
33.0,56.0,14.0,46.0,0.0,1.7,CharacterType.ARCHER,23.056465425915164
33.0,56.0,14.0,46.0,0.0,1.7,CharacterType.ARCHER,23.056465425915164
33.0,56.0,14.0,46.0,0.0,1.7,CharacterType.ARCHER,23.056465425915164
33.0,56.0,14.0,46.0,0.0,1.7,CharacterType.ARCHER,23.056465425915164
23.0,35.0,76.0,10.0,4.0,2.0,CharacterType.ARCHER,22.194754875603596
103.0,1.0,28.0,9.0,6.0,1.8,CharacterType.ARCHER,18.715209691585233
20.0,64.0,5.0,31.0,27.0,1.9,CharacterType.ARCHER,18.66014383799196
54.0,0.0,50.0,43.0,0.0,2.0,CharacterType.ARCHER,18.453274015594857
19.0,53.0,16.0,45.0,13.0,1.9,CharacterType.ARCHER,17.210825576469087
19.0,53.0,16.0,45.0,13.0,1.9,CharacterType.ARCHER,17.210825576469087
42.0,24.0,7.0,3.0,71.0,1.9,CharacterType.ARCHER,17.198681998148476
42.0,24.0,7.0,3.0,71.0,1.9,CharacterType.ARCHER,17.198681998148476
42.0,24.0,7.0,3.0,71.0,1.9,CharacterType.ARCHER,17.198681998148476
38.0,32.0,0.0,25.0,53.0,1.6,CharacterType.ARCHER,14.903344522773393
34.0,28.0,6.0,80.0,0.0,1.8,CharacterType.ARCHER,13.967761948772537
53.0,15.0,6.0,48.0,25.0,1.7,CharacterType.ARCHER,12.327225770227832
25.0,22.0,20.0,1.0,79.0,2.0,CharacterType.ARCHER,11.920131118911067
25.0,22.0,20.0,1.0,79.0,2.0,CharacterType.ARCHER,11.920131118911067
36.0,18.0,12.0,81.0,1.0,2.0,CharacterType.ARCHER,11.7128505431944
36.0,18.0,12.0,81.0,1.0,2.0,CharacterType.ARCHER,11.7128505431944
26.0,30.0,6.0,86.0,0.0,1.8,CharacterType.ARCHER,11.49278624188396
62.0,7.0,9.0,20.0,50.0,1.9,CharacterType.ARCHER,11.362408243323799
76.0,4.0,11.0,39.0,19.0,1.9,CharacterType.ARCHER,11.024886625317876
19.0,2.0,64.0,59.0,2.0,1.9,CharacterType.ARCHER,10.448934039448211
16.0,22.0,81.0,0.0,29.0,1.3,CharacterType.ARCHER,9.727159143579856
16.0,22.0,81.0,0.0,29.0,1.3,CharacterType.ARCHER,9.727159143579856
72.0,4.0,8.0,37.0,27.0,1.9,CharacterType.ARCHER,9.14161661133358
35.0,21.0,2.0,0.0,89.0,1.7,CharacterType.ARCHER,9.111954475009616
8.0,23.0,60.0,11.0,46.0,1.6,CharacterType.ARCHER,7.429188600320469
9.0,4.0,85.0,0.0,51.0,1.4,CharacterType.ARCHER,7.337375182664454
6.0,46.0,73.0,0.0,23.0,1.5,CharacterType.ARCHER,7.130771796616962
14.0,27.0,71.0,36.0,0.0,1.3,CharacterType.ARCHER,7.065899736772254
12.0,29.0,16.0,79.0,13.0,1.4,CharacterType.ARCHER,6.843201324699511
12.0,29.0,16.0,78.0,13.0,1.4,CharacterType.ARCHER,6.835316715559641
17.0,29.0,7.0,96.0,0.0,1.7,CharacterType.ARCHER,6.678464463212271
17.0,29.0,7.0,96.0,0.0,1.7,CharacterType.ARCHER,6.678464463212271
12.0,18.0,10.0,59.0,50.0,1.9,CharacterType.ARCHER,6.5267508159356336
12.0,18.0,10.0,59.0,50.0,1.9,CharacterType.ARCHER,6.5267508159356336
9.0,4.0,84.0,0.0,50.0,1.3,CharacterType.ARCHER,6.3176311964886285
9.0,4.0,84.0,0.0,50.0,1.3,CharacterType.ARCHER,6.3176311964886285
9.0,4.0,84.0,0.0,50.0,1.3,CharacterType.ARCHER,6.3176311964886285
9.0,4.0,84.0,0.0,50.0,1.3,CharacterType.ARCHER,6.3176311964886285
10.0,12.0,35.0,6.0,84.0,1.7,CharacterType.ARCHER,5.965415355834347
10.0,12.0,35.0,6.0,84.0,1.7,CharacterType.ARCHER,5.965415355834347
10.0,6.0,1.0,61.0,70.0,1.3,CharacterType.ARCHER,5.863113567719262
31.0,13.0,1.0,4.0,97.0,1.6,CharacterType.ARCHER,5.295305793254838
11.0,14.0,9.0,79.0,34.0,1.7,CharacterType.ARCHER,5.246508516902172
11.0,14.0,9.0,79.0,34.0,1.7,CharacterType.ARCHER,5.246508516902172
11.0,14.0,9.0,79.0,34.0,1.7,CharacterType.ARCHER,5.246508516902172
11.0,14.0,9.0,79.0,34.0,1.7,CharacterType.ARCHER,5.246508516902172
11.0,14.0,9.0,79.0,34.0,1.7,CharacterType.ARCHER,5.246508516902172
11.0,14.0,9.0,79.0,34.0,1.7,CharacterType.ARCHER,5.246508516902172
11.0,14.0,9.0,79.0,34.0,1.7,CharacterType.ARCHER,5.246508516902172
33.0,3.0,11.0,90.0,12.0,1.7,CharacterType.ARCHER,4.796601766706561
25.0,11.0,4.0,0.0,108.0,2.0,CharacterType.ARCHER,4.6058232234654435
25.0,11.0,4.0,0.0,108.0,2.0,CharacterType.ARCHER,4.6058232234654435
18.0,3.0,12.0,17.0,98.0,1.4,CharacterType.ARCHER,4.263760545034881
10.0,18.0,4.0,98.0,18.0,1.9,CharacterType.ARCHER,4.188360615654702
15.0,15.0,1.0,18.0,100.0,1.3,CharacterType.ARCHER,4.108217736579335
15.0,15.0,1.0,18.0,100.0,1.3,CharacterType.ARCHER,4.108217736579335
6.0,5.0,57.0,68.0,11.0,1.9,CharacterType.ARCHER,4.082635932412277
6.0,5.0,57.0,68.0,11.0,1.9,CharacterType.ARCHER,4.082635932412277
14.0,10.0,11.0,100.0,13.0,1.7,CharacterType.ARCHER,4.03511458353079
22.0,3.0,6.0,81.0,34.0,1.9,CharacterType.ARCHER,4.033180714207659
3.0,39.0,74.0,17.0,15.0,1.5,CharacterType.ARCHER,3.7691027695843475
3.0,22.0,0.0,88.0,36.0,1.6,CharacterType.ARCHER,3.6149382139180952
3.0,22.0,0.0,88.0,36.0,1.6,CharacterType.ARCHER,3.6149382139180952
3.0,22.0,0.0,88.0,36.0,1.6,CharacterType.ARCHER,3.6149382139180952
3.0,22.0,0.0,88.0,36.0,1.6,CharacterType.ARCHER,3.6149382139180952
22.0,0.0,6.0,86.0,34.0,1.8,CharacterType.ARCHER,3.3904716685615055
23.0,0.0,7.0,82.0,35.0,1.9,CharacterType.ARCHER,3.379700280275841
23.0,0.0,7.0,82.0,35.0,1.9,CharacterType.ARCHER,3.379700280275841
23.0,0.0,7.0,82.0,35.0,1.9,CharacterType.ARCHER,3.379700280275841
5.0,5.0,3.0,76.0,60.0,1.9,CharacterType.ARCHER,3.3513636873350685
5.0,5.0,3.0,76.0,60.0,1.9,CharacterType.ARCHER,3.3513636873350685
0.0,0.0,1.0,107.0,41.0,1.4,CharacterType.ARCHER,3.3052231010842763
7.0,3.0,18.0,18.0,102.0,1.9,CharacterType.ARCHER,3.2181563545088228
81.0,3.0,0.0,62.0,3.0,1.9,CharacterType.ARCHER,3.2045644513118954
0.0,4.0,1.0,104.0,40.0,1.4,CharacterType.ARCHER,3.1856686318127507
0.0,4.0,1.0,104.0,40.0,1.4,CharacterType.ARCHER,3.1856686318127507
80.0,3.0,0.0,61.0,3.0,1.9,CharacterType.ARCHER,3.1774031493828163
80.0,3.0,0.0,61.0,3.0,1.9,CharacterType.ARCHER,3.1774031493828163
80.0,3.0,0.0,61.0,3.0,1.9,CharacterType.ARCHER,3.1774031493828163
4.0,13.0,74.0,56.0,1.0,1.9,CharacterType.ARCHER,3.170377558036212
6.0,3.0,1.0,55.0,82.0,1.9,CharacterType.ARCHER,3.0658133983681433
0.0,6.0,36.0,78.0,30.0,1.6,CharacterType.ARCHER,2.909585169828762
0.0,2.0,44.0,71.0,30.0,1.6,CharacterType.ARCHER,2.9062972891100363
87.0,0.0,4.0,40.0,17.0,1.7,CharacterType.ARCHER,2.834548313330709
0.0,5.0,38.0,77.0,29.0,1.6,CharacterType.ARCHER,2.833383563984055
3.0,5.0,59.0,70.0,11.0,1.9,CharacterType.ARCHER,2.496507501446965
3.0,5.0,59.0,70.0,11.0,1.9,CharacterType.ARCHER,2.496507501446965
3.0,5.0,59.0,70.0,11.0,1.9,CharacterType.ARCHER,2.496507501446965
3.0,5.0,59.0,70.0,11.0,1.9,CharacterType.ARCHER,2.496507501446965
3.0,5.0,59.0,70.0,11.0,1.9,CharacterType.ARCHER,2.496507501446965
94.0,2.0,0.0,24.0,28.0,1.3,CharacterType.ARCHER,2.2163988216864596
2.0,101.0,28.0,0.0,17.0,1.3,CharacterType.ARCHER,1.9410086659755934
0.0,50.0,15.0,13.0,71.0,1.6,CharacterType.ARCHER,1.550691352727865
60.0,65.0,10.0,7.0,6.0,1.9,CharacterType.ARCHER,51.94618887384965
