22.0,5.0,36.0,8.0,77.0,1.6,CharacterType.ARCHER,8.861468936662948
7.0,63.0,44.0,8.0,26.0,2.0,CharacterType.ARCHER,8.440668608675463
11.0,16.0,53.0,35.0,31.0,1.6,CharacterType.ARCHER,8.127279314844483
11.0,16.0,53.0,35.0,31.0,1.6,CharacterType.ARCHER,8.127279314844483
113.0,11.0,1.0,11.0,13.0,1.3,CharacterType.ARCHER,7.796364690467713
19.0,25.0,3.0,52.0,49.0,1.3,CharacterType.ARCHER,7.591697686362075
19.0,25.0,3.0,52.0,49.0,1.3,CharacterType.ARCHER,7.591697686362075
25.0,3.0,18.0,89.0,12.0,2.0,CharacterType.ARCHER,5.501669301040436
7.0,37.0,23.0,3.0,77.0,1.7,CharacterType.ARCHER,5.409286755914567
56.0,5.0,1.0,36.0,50.0,1.4,CharacterType.ARCHER,5.395365425030244
11.0,8.0,15.0,49.0,65.0,1.9,CharacterType.ARCHER,5.321530550332712
11.0,8.0,15.0,49.0,65.0,1.9,CharacterType.ARCHER,5.321530550332712
11.0,8.0,15.0,49.0,65.0,1.9,CharacterType.ARCHER,5.321530550332712
6.0,9.0,81.0,32.0,19.0,1.6,CharacterType.ARCHER,5.099237848129648
6.0,9.0,81.0,32.0,19.0,1.6,CharacterType.ARCHER,5.099237848129648
6.0,9.0,81.0,32.0,19.0,1.6,CharacterType.ARCHER,5.099237848129648
6.0,9.0,81.0,32.0,19.0,1.6,CharacterType.ARCHER,5.099237848129648
11.0,14.0,9.0,84.0,30.0,2.0,CharacterType.ARCHER,5.008497550782695
19.0,5.0,9.0,85.0,30.0,1.7,CharacterType.ARCHER,4.85954555224565
5.0,6.0,25.0,66.0,45.0,2.0,CharacterType.ARCHER,4.455367874584977
5.0,6.0,25.0,66.0,45.0,2.0,CharacterType.ARCHER,4.455367874584977
3.0,75.0,28.0,3.0,38.0,1.9,CharacterType.ARCHER,4.2278195354082095
3.0,75.0,28.0,3.0,38.0,1.9,CharacterType.ARCHER,4.2278195354082095
3.0,75.0,28.0,3.0,38.0,1.9,CharacterType.ARCHER,4.2278195354082095
3.0,51.0,32.0,40.0,22.0,1.7,CharacterType.ARCHER,3.8029728394143016
3.0,51.0,32.0,40.0,22.0,1.7,CharacterType.ARCHER,3.8029728394143016
3.0,51.0,32.0,40.0,22.0,1.7,CharacterType.ARCHER,3.8029728394143016
2.0,13.0,96.0,0.0,38.0,2.0,CharacterType.ARCHER,3.1742858985184483
2.0,13.0,96.0,0.0,38.0,2.0,CharacterType.ARCHER,3.1742858985184483
0.0,15.0,6.0,81.0,48.0,2.0,CharacterType.ARCHER,3.1484589480422254
9.0,12.0,11.0,0.0,116.0,2.0,CharacterType.ARCHER,2.783379529724601
9.0,12.0,11.0,0.0,116.0,2.0,CharacterType.ARCHER,2.783379529724601
9.0,12.0,11.0,0.0,116.0,2.0,CharacterType.ARCHER,2.783379529724601
0.0,37.0,4.0,56.0,51.0,1.4,CharacterType.ARCHER,2.6739382742379885
1.0,58.0,4.0,52.0,33.0,1.5,CharacterType.ARCHER,2.405059935686368
1.0,58.0,4.0,52.0,33.0,1.5,CharacterType.ARCHER,2.405059935686368
1.0,58.0,4.0,52.0,33.0,1.5,CharacterType.ARCHER,2.405059935686368
1.0,58.0,4.0,52.0,33.0,1.5,CharacterType.ARCHER,2.405059935686368
1.0,58.0,4.0,52.0,33.0,1.5,CharacterType.ARCHER,2.405059935686368
1.0,58.0,4.0,52.0,33.0,1.5,CharacterType.ARCHER,2.405059935686368
2.0,86.0,7.0,4.0,50.0,1.5,CharacterType.ARCHER,2.3119886651881703
2.0,86.0,7.0,4.0,50.0,1.5,CharacterType.ARCHER,2.3119886651881703
2.0,86.0,7.0,4.0,50.0,1.5,CharacterType.ARCHER,2.3119886651881703
0.0,17.0,83.0,26.0,23.0,1.6,CharacterType.ARCHER,1.7396368148143317
1.0,95.0,20.0,1.0,31.0,1.9,CharacterType.ARCHER,1.621644927242015
1.0,61.0,59.0,17.0,9.0,1.7,CharacterType.ARCHER,1.5527176404479464
1.0,61.0,5.0,7.0,72.0,1.9,CharacterType.ARCHER,1.371197930174294
1.0,61.0,5.0,7.0,72.0,1.9,CharacterType.ARCHER,1.371197930174294
0.0,54.0,8.0,55.0,31.0,1.9,CharacterType.ARCHER,1.318285835312609
0.0,54.0,8.0,55.0,31.0,1.9,CharacterType.ARCHER,1.318285835312609
0.0,54.0,8.0,55.0,31.0,1.9,CharacterType.ARCHER,1.318285835312609
1.0,66.0,45.0,34.0,2.0,1.5,CharacterType.ARCHER,1.199085532715638
1.0,66.0,45.0,34.0,2.0,1.5,CharacterType.ARCHER,1.199085532715638
0.0,18.0,86.0,27.0,16.0,1.4,CharacterType.ARCHER,1.1562357695911574
0.0,18.0,86.0,27.0,16.0,1.4,CharacterType.ARCHER,1.1562357695911574
0.0,18.0,86.0,27.0,16.0,1.4,CharacterType.ARCHER,1.1562357695911574
0.0,18.0,86.0,27.0,16.0,1.4,CharacterType.ARCHER,1.1562357695911574
0.0,18.0,86.0,27.0,16.0,1.4,CharacterType.ARCHER,1.1562357695911574
0.0,49.0,11.0,6.0,82.0,1.4,CharacterType.ARCHER,0.9073569861239541
3.0,0.0,29.0,114.0,3.0,1.3,CharacterType.ARCHER,0.882597389998433
3.0,0.0,29.0,114.0,3.0,1.3,CharacterType.ARCHER,0.882597389998433
68.0,70.0,10.0,1.0,0.0,2.0,CharacterType.ARCHER,53.03726009462097
72.0,66.0,9.0,0.0,0.0,2.0,CharacterType.ARCHER,52.652864349078605
72.0,66.0,9.0,0.0,0.0,2.0,CharacterType.ARCHER,52.652864349078605
72.0,66.0,9.0,0.0,0.0,2.0,CharacterType.ARCHER,52.652864349078605
51.0,82.0,11.0,2.0,1.0,2.0,CharacterType.ARCHER,47.00716689362145
62.0,72.0,4.0,0.0,10.0,1.4,CharacterType.ARCHER,45.49719045660699
62.0,72.0,4.0,0.0,10.0,1.4,CharacterType.ARCHER,45.49719045660699
62.0,72.0,4.0,0.0,10.0,1.4,CharacterType.ARCHER,45.49719045660699
99.0,34.0,7.0,6.0,2.0,1.9,CharacterType.ARCHER,42.81956939171421
99.0,34.0,7.0,6.0,2.0,1.9,CharacterType.ARCHER,42.81956939171421
87.0,43.0,4.0,0.0,15.0,1.8,CharacterType.ARCHER,41.6160035226527
62.0,50.0,21.0,3.0,12.0,1.6,CharacterType.ARCHER,39.13619011115901
62.0,50.0,21.0,3.0,12.0,1.6,CharacterType.ARCHER,39.13619011115901
57.0,67.0,7.0,1.0,16.0,1.6,CharacterType.ARCHER,39.01318240381009
50.0,57.0,27.0,6.0,8.0,1.6,CharacterType.ARCHER,37.69438228846207
56.0,55.0,3.0,0.0,32.0,1.5,CharacterType.ARCHER,34.13575138766662
41.0,62.0,29.0,6.0,8.0,1.6,CharacterType.ARCHER,33.92326378071254
41.0,62.0,29.0,6.0,8.0,1.6,CharacterType.ARCHER,33.92326378071254
39.0,46.0,52.0,0.0,11.0,1.6,CharacterType.ARCHER,32.424781479829846
39.0,46.0,52.0,0.0,11.0,1.6,CharacterType.ARCHER,32.424781479829846
39.0,46.0,52.0,0.0,11.0,1.6,CharacterType.ARCHER,32.424781479829846
77.0,36.0,3.0,24.0,8.0,2.0,CharacterType.ARCHER,31.923359812419875
27.0,103.0,16.0,0.0,2.0,1.4,CharacterType.ARCHER,29.51579506622683
25.0,82.0,37.0,2.0,3.0,2.0,CharacterType.ARCHER,29.41285356961911
70.0,15.0,38.0,5.0,20.0,1.4,CharacterType.ARCHER,29.080767218406777
70.0,15.0,38.0,5.0,20.0,1.4,CharacterType.ARCHER,29.080767218406777
40.0,19.0,73.0,12.0,4.0,2.0,CharacterType.ARCHER,29.002663884136695
40.0,19.0,73.0,12.0,4.0,2.0,CharacterType.ARCHER,29.002663884136695
56.0,75.0,11.0,1.0,5.0,1.3,CharacterType.ARCHER,28.768011290658258
53.0,37.0,12.0,45.0,1.0,2.0,CharacterType.ARCHER,27.940561106677986
53.0,37.0,12.0,45.0,1.0,2.0,CharacterType.ARCHER,27.940561106677986
35.0,69.0,4.0,25.0,15.0,1.7,CharacterType.ARCHER,26.062512468806442
95.0,41.0,8.0,0.0,4.0,1.3,CharacterType.ARCHER,26.059978392197856
26.0,41.0,53.0,0.0,27.0,1.8,CharacterType.ARCHER,24.610545326368
18.0,57.0,60.0,10.0,4.0,2.0,CharacterType.ARCHER,20.305077377485805
69.0,4.0,33.0,6.0,36.0,2.0,CharacterType.ARCHER,19.52205399509377
32.0,7.0,75.0,22.0,12.0,1.5,CharacterType.ARCHER,18.81647101069222
32.0,7.0,75.0,22.0,12.0,1.5,CharacterType.ARCHER,18.81647101069222
28.0,34.0,29.0,10.0,47.0,1.4,CharacterType.ARCHER,18.71302190417966
28.0,34.0,29.0,10.0,47.0,1.4,CharacterType.ARCHER,18.71302190417966
23.0,12.0,91.0,19.0,4.0,2.0,CharacterType.ARCHER,17.094925091958743
81.0,19.0,0.0,46.0,2.0,2.0,CharacterType.ARCHER,17.057264523723717
81.0,19.0,0.0,46.0,2.0,2.0,CharacterType.ARCHER,17.057264523723717
81.0,19.0,0.0,46.0,2.0,2.0,CharacterType.ARCHER,17.057264523723717
99.0,15.0,1.0,10.0,24.0,2.0,CharacterType.ARCHER,16.08487473895382
44.0,22.0,8.0,66.0,7.0,1.8,CharacterType.ARCHER,15.526748820201538
34.0,33.0,3.0,0.0,78.0,1.8,CharacterType.ARCHER,15.331753720647917
12.0,91.0,32.0,5.0,8.0,2.0,CharacterType.ARCHER,14.808766859163523
60.0,19.0,1.0,61.0,6.0,1.8,CharacterType.ARCHER,14.687395302028982
38.0,1.0,42.0,12.0,56.0,1.4,CharacterType.ARCHER,13.53024336360557
38.0,1.0,42.0,12.0,56.0,1.4,CharacterType.ARCHER,13.53024336360557
38.0,1.0,42.0,12.0,56.0,1.4,CharacterType.ARCHER,13.53024336360557
37.0,1.0,41.0,12.0,55.0,1.4,CharacterType.ARCHER,12.96485365334407
37.0,1.0,41.0,12.0,55.0,1.4,CharacterType.ARCHER,12.96485365334407
37.0,1.0,41.0,12.0,55.0,1.4,CharacterType.ARCHER,12.96485365334407
18.0,1.0,94.0,27.0,8.0,1.9,CharacterType.ARCHER,12.741157096591113
16.0,50.0,13.0,0.0,68.0,2.0,CharacterType.ARCHER,12.017440942185331
35.0,26.0,1.0,79.0,7.0,1.6,CharacterType.ARCHER,11.086127529227733
19.0,4.0,69.0,42.0,16.0,1.4,CharacterType.ARCHER,10.920482243637954
13.0,58.0,4.0,40.0,33.0,1.5,CharacterType.ARCHER,10.509603266550247
18.0,40.0,7.0,0.0,83.0,2.0,CharacterType.ARCHER,10.427728110732824
18.0,40.0,7.0,0.0,83.0,2.0,CharacterType.ARCHER,10.427728110732824
20.0,9.0,35.0,10.0,74.0,2.0,CharacterType.ARCHER,9.666257489065691
28.0,40.0,5.0,72.0,2.0,1.3,CharacterType.ARCHER,9.22772304790155
7.0,63.0,44.0,8.0,26.0,2.0,CharacterType.ARCHER,8.440668608675463
11.0,16.0,53.0,35.0,31.0,1.6,CharacterType.ARCHER,8.127279314844483
113.0,11.0,1.0,11.0,13.0,1.3,CharacterType.ARCHER,7.796364690467713
15.0,8.0,20.0,11.0,94.0,1.4,CharacterType.ARCHER,5.592775025038664
15.0,8.0,20.0,11.0,94.0,1.4,CharacterType.ARCHER,5.592775025038664
7.0,37.0,23.0,3.0,77.0,1.7,CharacterType.ARCHER,5.409286755914567
7.0,37.0,23.0,3.0,77.0,1.7,CharacterType.ARCHER,5.409286755914567
56.0,5.0,1.0,36.0,50.0,1.4,CharacterType.ARCHER,5.395365425030244
11.0,8.0,15.0,49.0,65.0,1.9,CharacterType.ARCHER,5.321530550332712
11.0,8.0,15.0,49.0,65.0,1.9,CharacterType.ARCHER,5.321530550332712
11.0,8.0,15.0,49.0,65.0,1.9,CharacterType.ARCHER,5.321530550332712
7.0,9.0,1.0,43.0,89.0,1.3,CharacterType.ARCHER,5.2333682403517345
6.0,9.0,81.0,32.0,19.0,1.6,CharacterType.ARCHER,5.099237848129648
5.0,21.0,39.0,51.0,32.0,1.7,CharacterType.ARCHER,5.072425687324264
5.0,21.0,39.0,51.0,32.0,1.7,CharacterType.ARCHER,5.072425687324264
17.0,0.0,20.0,84.0,26.0,1.4,CharacterType.ARCHER,4.754540589878605
5.0,6.0,25.0,66.0,45.0,2.0,CharacterType.ARCHER,4.455367874584977
5.0,6.0,25.0,66.0,45.0,2.0,CharacterType.ARCHER,4.455367874584977
5.0,6.0,25.0,66.0,45.0,2.0,CharacterType.ARCHER,4.455367874584977
3.0,75.0,28.0,3.0,38.0,1.9,CharacterType.ARCHER,4.2278195354082095
3.0,75.0,28.0,3.0,38.0,1.9,CharacterType.ARCHER,4.2278195354082095
3.0,75.0,28.0,3.0,38.0,1.9,CharacterType.ARCHER,4.2278195354082095
3.0,75.0,28.0,3.0,38.0,1.9,CharacterType.ARCHER,4.2278195354082095
3.0,75.0,28.0,3.0,38.0,1.9,CharacterType.ARCHER,4.2278195354082095
3.0,0.0,24.0,77.0,43.0,1.6,CharacterType.ARCHER,4.221590245790682
3.0,51.0,32.0,40.0,22.0,1.7,CharacterType.ARCHER,3.8029728394143016
2.0,13.0,96.0,0.0,38.0,2.0,CharacterType.ARCHER,3.1742858985184483
0.0,26.0,1.0,68.0,52.0,1.5,CharacterType.ARCHER,3.0327460986579333
9.0,12.0,11.0,0.0,116.0,2.0,CharacterType.ARCHER,2.783379529724601
9.0,12.0,11.0,0.0,116.0,2.0,CharacterType.ARCHER,2.783379529724601
1.0,58.0,4.0,52.0,33.0,1.5,CharacterType.ARCHER,2.405059935686368
1.0,58.0,4.0,52.0,33.0,1.5,CharacterType.ARCHER,2.405059935686368
1.0,58.0,4.0,52.0,33.0,1.5,CharacterType.ARCHER,2.405059935686368
1.0,58.0,4.0,52.0,33.0,1.5,CharacterType.ARCHER,2.405059935686368
1.0,58.0,4.0,52.0,33.0,1.5,CharacterType.ARCHER,2.405059935686368
1.0,58.0,4.0,52.0,33.0,1.5,CharacterType.ARCHER,2.405059935686368
2.0,86.0,7.0,4.0,50.0,1.5,CharacterType.ARCHER,2.3119886651881703
2.0,86.0,7.0,4.0,50.0,1.5,CharacterType.ARCHER,2.3119886651881703
2.0,86.0,7.0,4.0,50.0,1.5,CharacterType.ARCHER,2.3119886651881703
2.0,75.0,5.0,5.0,62.0,1.5,CharacterType.ARCHER,2.188847692252526
0.0,17.0,83.0,26.0,23.0,1.6,CharacterType.ARCHER,1.7396368148143317
1.0,61.0,59.0,17.0,9.0,1.7,CharacterType.ARCHER,1.5527176404479464
1.0,61.0,59.0,17.0,9.0,1.7,CharacterType.ARCHER,1.5527176404479464
1.0,61.0,59.0,17.0,9.0,1.7,CharacterType.ARCHER,1.5527176404479464
0.0,68.0,5.0,41.0,32.0,1.5,CharacterType.ARCHER,1.3760698972972583
1.0,66.0,45.0,34.0,2.0,1.5,CharacterType.ARCHER,1.199085532715638
0.0,18.0,86.0,27.0,16.0,1.4,CharacterType.ARCHER,1.1562357695911574
0.0,18.0,86.0,27.0,16.0,1.4,CharacterType.ARCHER,1.1562357695911574
0.0,18.0,86.0,27.0,16.0,1.4,CharacterType.ARCHER,1.1562357695911574
0.0,18.0,86.0,27.0,16.0,1.4,CharacterType.ARCHER,1.1562357695911574
0.0,18.0,86.0,27.0,16.0,1.4,CharacterType.ARCHER,1.1562357695911574
0.0,62.0,7.0,51.0,28.0,1.9,CharacterType.ARCHER,1.1176897824914664
0.0,60.0,39.0,6.0,43.0,1.9,CharacterType.ARCHER,0.9169327261421572
3.0,0.0,29.0,114.0,3.0,1.3,CharacterType.ARCHER,0.882597389998433
3.0,0.0,29.0,114.0,3.0,1.3,CharacterType.ARCHER,0.882597389998433
3.0,0.0,29.0,114.0,3.0,1.3,CharacterType.ARCHER,0.882597389998433
84.0,48.0,7.0,6.0,2.0,1.9,CharacterType.ARCHER,51.23690976754134
53.0,85.0,11.0,0.0,0.0,2.0,CharacterType.ARCHER,49.590713538840426
53.0,85.0,11.0,0.0,0.0,2.0,CharacterType.ARCHER,49.590713538840426
53.0,85.0,11.0,0.0,0.0,2.0,CharacterType.ARCHER,49.590713538840426
62.0,72.0,4.0,0.0,10.0,1.4,CharacterType.ARCHER,45.49719045660699
62.0,72.0,4.0,0.0,10.0,1.4,CharacterType.ARCHER,45.49719045660699
45.0,40.0,61.0,0.0,1.0,1.8,CharacterType.ARCHER,41.18966890652092
66.0,26.0,45.0,0.0,11.0,1.8,CharacterType.ARCHER,40.79645815071408
85.0,32.0,12.0,5.0,13.0,1.9,CharacterType.ARCHER,40.42519559809498
62.0,37.0,41.0,0.0,8.0,1.6,CharacterType.ARCHER,39.190119192098514
62.0,37.0,41.0,0.0,8.0,1.6,CharacterType.ARCHER,39.190119192098514
62.0,50.0,21.0,3.0,12.0,1.6,CharacterType.ARCHER,39.13619011115901
62.0,50.0,21.0,3.0,12.0,1.6,CharacterType.ARCHER,39.13619011115901
62.0,50.0,21.0,3.0,12.0,1.6,CharacterType.ARCHER,39.13619011115901
62.0,50.0,21.0,3.0,12.0,1.6,CharacterType.ARCHER,39.13619011115901
36.0,100.0,13.0,0.0,0.0,2.0,CharacterType.ARCHER,39.108017295727365
36.0,100.0,13.0,0.0,0.0,2.0,CharacterType.ARCHER,39.108017295727365
84.0,38.0,16.0,2.0,9.0,1.6,CharacterType.ARCHER,37.94684801339198
41.0,53.0,19.0,2.0,32.0,1.9,CharacterType.ARCHER,35.87101870952578
41.0,53.0,19.0,2.0,32.0,1.9,CharacterType.ARCHER,35.87101870952578
73.0,44.0,0.0,9.0,21.0,2.0,CharacterType.ARCHER,34.97898360627477
58.0,51.0,3.0,0.0,37.0,1.5,CharacterType.ARCHER,33.06209186015142
56.0,18.0,54.0,5.0,13.0,2.0,CharacterType.ARCHER,32.9437725551861
56.0,18.0,54.0,5.0,13.0,2.0,CharacterType.ARCHER,32.9437725551861
56.0,18.0,54.0,5.0,13.0,2.0,CharacterType.ARCHER,32.9437725551861
55.0,20.0,52.0,16.0,5.0,2.0,CharacterType.ARCHER,32.926123791628065
55.0,20.0,52.0,16.0,5.0,2.0,CharacterType.ARCHER,32.926123791628065
39.0,46.0,52.0,0.0,11.0,1.6,CharacterType.ARCHER,32.424781479829846
78.0,36.0,3.0,24.0,8.0,2.0,CharacterType.ARCHER,32.20663694062005
40.0,19.0,73.0,12.0,4.0,2.0,CharacterType.ARCHER,29.002663884136695
29.0,37.0,81.0,1.0,0.0,2.0,CharacterType.ARCHER,28.78499956015168
56.0,75.0,11.0,1.0,5.0,1.3,CharacterType.ARCHER,28.768011290658258
78.0,28.0,1.0,25.0,15.0,1.9,CharacterType.ARCHER,28.149855138702698
78.0,28.0,1.0,25.0,15.0,1.9,CharacterType.ARCHER,28.149855138702698
30.0,48.0,62.0,0.0,9.0,1.7,CharacterType.ARCHER,28.038744522300078
35.0,69.0,4.0,25.0,15.0,1.7,CharacterType.ARCHER,26.062512468806442
36.0,41.0,38.0,33.0,0.0,1.6,CharacterType.ARCHER,25.203399873556116
26.0,41.0,54.0,0.0,27.0,1.8,CharacterType.ARCHER,24.782442882639344
43.0,11.0,57.0,3.0,34.0,1.8,CharacterType.ARCHER,24.512756936753046
25.0,68.0,6.0,21.0,27.0,1.9,CharacterType.ARCHER,24.024144755640382
25.0,68.0,6.0,21.0,27.0,1.9,CharacterType.ARCHER,24.024144755640382
25.0,68.0,6.0,21.0,27.0,1.9,CharacterType.ARCHER,24.024144755640382
30.0,20.0,80.0,13.0,4.0,2.0,CharacterType.ARCHER,23.64200976931751
21.0,46.0,55.0,13.0,12.0,2.0,CharacterType.ARCHER,20.92066383899112
25.0,39.0,28.0,0.0,56.0,1.8,CharacterType.ARCHER,18.90158148505577
81.0,19.0,0.0,46.0,2.0,2.0,CharacterType.ARCHER,17.057264523723717
81.0,19.0,0.0,46.0,2.0,2.0,CharacterType.ARCHER,17.057264523723717
81.0,19.0,0.0,46.0,2.0,2.0,CharacterType.ARCHER,17.057264523723717
81.0,19.0,0.0,46.0,2.0,2.0,CharacterType.ARCHER,17.057264523723717
69.0,3.0,28.0,16.0,31.0,2.0,CharacterType.ARCHER,16.608263045277983
63.0,3.0,30.0,20.0,32.0,2.0,CharacterType.ARCHER,16.5792831319061
19.0,28.0,95.0,2.0,3.0,1.6,CharacterType.ARCHER,16.37157708716371
99.0,15.0,1.0,10.0,24.0,2.0,CharacterType.ARCHER,16.08487473895382
44.0,22.0,8.0,66.0,7.0,1.8,CharacterType.ARCHER,15.526748820201538
32.0,37.0,2.0,72.0,5.0,1.4,CharacterType.ARCHER,14.91881986279471
12.0,91.0,32.0,5.0,8.0,2.0,CharacterType.ARCHER,14.808766859163523
38.0,1.0,42.0,12.0,56.0,1.4,CharacterType.ARCHER,13.53024336360557
15.0,74.0,0.0,39.0,20.0,2.0,CharacterType.ARCHER,13.378463737954517
37.0,1.0,41.0,12.0,55.0,1.4,CharacterType.ARCHER,12.96485365334407
104.0,10.0,4.0,2.0,29.0,1.5,CharacterType.ARCHER,12.576420857798144
115.0,3.0,26.0,0.0,5.0,1.3,CharacterType.ARCHER,12.160157771365125
115.0,3.0,26.0,0.0,5.0,1.3,CharacterType.ARCHER,12.160157771365125
16.0,50.0,13.0,0.0,68.0,2.0,CharacterType.ARCHER,12.017440942185331
46.0,15.0,3.0,9.0,74.0,1.9,CharacterType.ARCHER,11.522918341603887
46.0,15.0,3.0,9.0,74.0,1.9,CharacterType.ARCHER,11.522918341603887
19.0,4.0,69.0,42.0,16.0,1.4,CharacterType.ARCHER,10.920482243637954
18.0,40.0,7.0,0.0,83.0,2.0,CharacterType.ARCHER,10.427728110732824
18.0,40.0,7.0,0.0,83.0,2.0,CharacterType.ARCHER,10.427728110732824
18.0,40.0,7.0,0.0,83.0,2.0,CharacterType.ARCHER,10.427728110732824
87.0,0.0,16.0,24.0,21.0,1.8,CharacterType.ARCHER,9.880590557388143
12.0,40.0,25.0,38.0,33.0,1.6,CharacterType.ARCHER,9.465551023835737
28.0,40.0,5.0,72.0,2.0,1.3,CharacterType.ARCHER,9.22772304790155
28.0,40.0,5.0,72.0,2.0,1.3,CharacterType.ARCHER,9.22772304790155
24.0,33.0,4.0,67.0,19.0,1.3,CharacterType.ARCHER,8.337617668182586
24.0,33.0,4.0,67.0,19.0,1.3,CharacterType.ARCHER,8.337617668182586
13.0,34.0,15.0,4.0,82.0,1.4,CharacterType.ARCHER,7.8702271843226965
113.0,11.0,1.0,11.0,13.0,1.3,CharacterType.ARCHER,7.796364690467713
11.0,8.0,15.0,49.0,65.0,1.9,CharacterType.ARCHER,5.321530550332712
11.0,8.0,15.0,49.0,65.0,1.9,CharacterType.ARCHER,5.321530550332712
5.0,21.0,39.0,51.0,32.0,1.7,CharacterType.ARCHER,5.072425687324264
5.0,21.0,39.0,51.0,32.0,1.7,CharacterType.ARCHER,5.072425687324264
4.0,72.0,53.0,0.0,19.0,1.6,CharacterType.ARCHER,5.008423358138939
17.0,0.0,20.0,84.0,26.0,1.4,CharacterType.ARCHER,4.754540589878605
4.0,5.0,71.0,28.0,39.0,2.0,CharacterType.ARCHER,4.621317256186872
5.0,6.0,25.0,66.0,45.0,2.0,CharacterType.ARCHER,4.455367874584977
7.0,22.0,5.0,84.0,30.0,2.0,CharacterType.ARCHER,4.410731812573129
3.0,75.0,28.0,3.0,38.0,1.9,CharacterType.ARCHER,4.2278195354082095
3.0,75.0,28.0,3.0,38.0,1.9,CharacterType.ARCHER,4.2278195354082095
3.0,51.0,32.0,40.0,22.0,1.7,CharacterType.ARCHER,3.8029728394143016
4.0,65.0,0.0,13.0,66.0,1.4,CharacterType.ARCHER,3.7419140116272986
2.0,13.0,96.0,0.0,38.0,2.0,CharacterType.ARCHER,3.1742858985184483
2.0,13.0,96.0,0.0,38.0,2.0,CharacterType.ARCHER,3.1742858985184483
1.0,58.0,4.0,52.0,33.0,1.5,CharacterType.ARCHER,2.405059935686368
1.0,58.0,4.0,52.0,33.0,1.5,CharacterType.ARCHER,2.405059935686368
1.0,58.0,4.0,52.0,33.0,1.5,CharacterType.ARCHER,2.405059935686368
1.0,58.0,4.0,52.0,33.0,1.5,CharacterType.ARCHER,2.405059935686368
1.0,58.0,4.0,52.0,33.0,1.5,CharacterType.ARCHER,2.405059935686368
2.0,86.0,7.0,4.0,50.0,1.5,CharacterType.ARCHER,2.3119886651881703
2.0,87.0,22.0,33.0,3.0,1.7,CharacterType.ARCHER,2.187895770210646
6.0,13.0,11.0,0.0,119.0,1.6,CharacterType.ARCHER,2.041914110503808
1.0,61.0,59.0,17.0,9.0,1.7,CharacterType.ARCHER,1.5527176404479464
1.0,61.0,59.0,17.0,9.0,1.7,CharacterType.ARCHER,1.5527176404479464
1.0,61.0,59.0,17.0,9.0,1.7,CharacterType.ARCHER,1.5527176404479464
0.0,68.0,5.0,41.0,32.0,1.5,CharacterType.ARCHER,1.3760698972972583
1.0,66.0,45.0,34.0,2.0,1.5,CharacterType.ARCHER,1.199085532715638
0.0,18.0,86.0,27.0,16.0,1.4,CharacterType.ARCHER,1.1562357695911574
0.0,18.0,86.0,27.0,16.0,1.4,CharacterType.ARCHER,1.1562357695911574
0.0,18.0,86.0,27.0,16.0,1.4,CharacterType.ARCHER,1.1562357695911574
0.0,18.0,86.0,27.0,16.0,1.4,CharacterType.ARCHER,1.1562357695911574
0.0,18.0,86.0,27.0,16.0,1.4,CharacterType.ARCHER,1.1562357695911574
0.0,18.0,86.0,27.0,16.0,1.4,CharacterType.ARCHER,1.1562357695911574
0.0,62.0,7.0,51.0,28.0,1.9,CharacterType.ARCHER,1.1176897824914664
0.0,60.0,39.0,6.0,43.0,1.9,CharacterType.ARCHER,0.9169327261421572
0.0,60.0,39.0,6.0,43.0,1.9,CharacterType.ARCHER,0.9169327261421572
3.0,0.0,29.0,114.0,3.0,1.3,CharacterType.ARCHER,0.882597389998433
3.0,0.0,29.0,114.0,3.0,1.3,CharacterType.ARCHER,0.882597389998433
3.0,0.0,29.0,114.0,3.0,1.3,CharacterType.ARCHER,0.882597389998433
3.0,0.0,29.0,114.0,3.0,1.3,CharacterType.ARCHER,0.882597389998433
0.0,87.0,6.0,14.0,41.0,1.5,CharacterType.ARCHER,0.7225199178810259
0.0,16.0,26.0,104.0,2.0,1.4,CharacterType.ARCHER,0.19901862029740924
59.0,79.0,4.0,4.0,1.0,1.9,CharacterType.ARCHER,55.326475522904914
70.0,70.0,9.0,0.0,0.0,2.0,CharacterType.ARCHER,53.70413909294285
70.0,70.0,9.0,0.0,0.0,2.0,CharacterType.ARCHER,53.70413909294285
62.0,70.0,14.0,0.0,2.0,1.8,CharacterType.ARCHER,52.3653627099588
62.0,70.0,14.0,0.0,2.0,1.8,CharacterType.ARCHER,52.3653627099588
62.0,70.0,14.0,0.0,2.0,1.8,CharacterType.ARCHER,52.3653627099588
56.0,65.0,20.0,0.0,7.0,2.0,CharacterType.ARCHER,47.407386035148065
56.0,65.0,20.0,0.0,7.0,2.0,CharacterType.ARCHER,47.407386035148065
60.0,69.0,10.0,0.0,9.0,1.4,CharacterType.ARCHER,45.534944224543274
60.0,64.0,20.0,2.0,0.0,1.6,CharacterType.ARCHER,44.20485355117695
60.0,64.0,20.0,2.0,0.0,1.6,CharacterType.ARCHER,44.20485355117695
60.0,64.0,20.0,2.0,0.0,1.6,CharacterType.ARCHER,44.20485355117695
43.0,96.0,9.0,0.0,0.0,2.0,CharacterType.ARCHER,43.67246214244482
60.0,57.0,0.0,19.0,11.0,1.9,CharacterType.ARCHER,42.508425101372936
40.0,64.0,44.0,0.0,0.0,2.0,CharacterType.ARCHER,41.705720749802225
